xflr5 v6.59

 Calculated polar for: EPPLER 548 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.6861, 0.29164, 0.28946, 0.0492,1.0000,0.0069,-2.1450, 0.0000, 0.0000, 0.0000, 0.2838
-24.500,-0.6795, 0.28776, 0.28558, 0.0478,1.0000,0.0070,-2.1054, 0.0000, 0.0000, 0.0000, 0.2828
-24.250,-0.6729, 0.28405, 0.28186, 0.0462,1.0000,0.0071,-2.0661, 0.0000, 0.0000, 0.0000, 0.2815
-24.000,-0.6663, 0.28041, 0.27823, 0.0446,1.0000,0.0072,-2.0296, 0.0000, 0.0000, 0.0000, 0.2802
-23.750,-0.6597, 0.27682, 0.27461, 0.0430,1.0000,0.0073,-2.0012, 0.0000, 0.0000, 0.0000, 0.2788
-23.500,-0.6530, 0.27324, 0.27103, 0.0413,1.0000,0.0074,-1.9766, 0.0000, 0.0000, 0.0000, 0.2773
-23.250,-0.6462, 0.26967, 0.26746, 0.0396,1.0000,0.0075,-1.9547, 0.0000, 0.0000, 0.0000, 0.2757
-23.000,-0.6395, 0.26611, 0.26390, 0.0379,1.0000,0.0076,-1.9348, 0.0000, 0.0000, 0.0000, 0.2740
-22.750,-0.6326, 0.26256, 0.26035, 0.0361,1.0000,0.0077,-1.9161, 0.0000, 0.0000, 0.0000, 0.2723
-22.500,-0.6257, 0.25902, 0.25681, 0.0344,1.0000,0.0079,-1.8998, 0.0000, 0.0000, 0.0000, 0.2705
-22.250,-0.6188, 0.25547, 0.25327, 0.0326,1.0000,0.0081,-1.8866, 0.0000, 0.0000, 0.0000, 0.2686
-22.000,-0.6119, 0.25191, 0.24971, 0.0309,1.0000,0.0082,-1.8766, 0.0000, 0.0000, 0.0000, 0.2667
-21.750,-0.6050, 0.24835, 0.24615, 0.0291,1.0000,0.0084,-1.8698, 0.0000, 0.0000, 0.0000, 0.2647
-21.500,-0.5980, 0.24477, 0.24258, 0.0274,1.0000,0.0086,-1.8658, 0.0000, 0.0000, 0.0000, 0.2626
-21.250,-0.5911, 0.24121, 0.23901, 0.0256,1.0000,0.0088,-1.8637, 0.0000, 0.0000, 0.0000, 0.2604
-21.000,-0.5841, 0.23764, 0.23545, 0.0238,1.0000,0.0090,-1.8635, 0.0000, 0.0000, 0.0000, 0.2582
-20.750,-0.5771, 0.23409, 0.23190, 0.0221,1.0000,0.0093,-1.8650, 0.0000, 0.0000, 0.0000, 0.2560
-20.500,-0.5700, 0.23055, 0.22836, 0.0203,1.0000,0.0096,-1.8685, 0.0000, 0.0000, 0.0000, 0.2536
-20.250,-0.5630, 0.22701, 0.22483, 0.0185,1.0000,0.0099,-1.8742, 0.0000, 0.0000, 0.0000, 0.2512
-20.000,-0.5559, 0.22349, 0.22132, 0.0167,1.0000,0.0102,-1.8823, 0.0000, 0.0000, 0.0000, 0.2486
-19.750,-0.5487, 0.22000, 0.21784, 0.0149,1.0000,0.0106,-1.8929, 0.0000, 0.0000, 0.0000, 0.2460
-19.500,-0.5413, 0.21659, 0.21443, 0.0130,1.0000,0.0110,-1.9050, 0.0000, 0.0000, 0.0000, 0.2431
-19.250,-0.5338, 0.21333, 0.21117, 0.0111,1.0000,0.0114,-1.9156, 0.0000, 0.0000, 0.0000, 0.2401
-19.000,-0.5260, 0.21033, 0.20818, 0.0092,1.0000,0.0119,-1.9163, 0.0000, 0.0000, 0.0000, 0.2370
