xflr5 v6.59

 Calculated polar for: EPPLER 379 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8330, 0.32513, 0.32344, 0.1258,1.0000,0.0024,-1.0839, 0.0000, 0.0000, 0.0000, 0.4025
-24.750,-0.8294, 0.32100, 0.31930, 0.1241,1.0000,0.0024,-1.0890, 0.0000, 0.0000, 0.0000, 0.4012
-24.500,-0.8255, 0.31683, 0.31512, 0.1223,1.0000,0.0024,-1.0970, 0.0000, 0.0000, 0.0000, 0.4000
-24.250,-0.8213, 0.31263, 0.31091, 0.1206,1.0000,0.0024,-1.1062, 0.0000, 0.0000, 0.0000, 0.3988
-24.000,-0.8168, 0.30841, 0.30668, 0.1188,1.0000,0.0024,-1.1176, 0.0000, 0.0000, 0.0000, 0.3976
-23.750,-0.8119, 0.30416, 0.30243, 0.1169,1.0000,0.0024,-1.1328, 0.0000, 0.0000, 0.0000, 0.3964
-23.500,-0.8068, 0.29988, 0.29814, 0.1151,1.0000,0.0025,-1.1552, 0.0000, 0.0000, 0.0000, 0.3952
-23.250,-0.8014, 0.29551, 0.29377, 0.1133,1.0000,0.0025,-1.1955, 0.0000, 0.0000, 0.0000, 0.3940
-23.000,-0.7953, 0.29102, 0.28927, 0.1115,1.0000,0.0026,-1.2740, 0.0000, 0.0000, 0.0000, 0.3929
-22.750,-0.7895, 0.28703, 0.28527, 0.1096,1.0000,0.0026,-1.2685, 0.0000, 0.0000, 0.0000, 0.3916
-22.500,-0.7836, 0.28316, 0.28139, 0.1076,1.0000,0.0026,-1.2395, 0.0000, 0.0000, 0.0000, 0.3904
-22.250,-0.7776, 0.27934, 0.27756, 0.1057,1.0000,0.0026,-1.2039, 0.0000, 0.0000, 0.0000, 0.3891
-22.000,-0.7715, 0.27556, 0.27377, 0.1037,1.0000,0.0026,-1.1651, 0.0000, 0.0000, 0.0000, 0.3878
-21.750,-0.7653, 0.27180, 0.27001, 0.1017,1.0000,0.0026,-1.1244, 0.0000, 0.0000, 0.0000, 0.3865
-21.500,-0.7588, 0.26810, 0.26630, 0.0998,1.0000,0.0026,-1.0826, 0.0000, 0.0000, 0.0000, 0.3851
-21.250,-0.7522, 0.26444, 0.26263, 0.0978,1.0000,0.0026,-1.0783, 0.0000, 0.0000, 0.0000, 0.3838
-21.000,-0.7455, 0.26082, 0.25898, 0.0958,1.0000,0.0026,-1.0764, 0.0000, 0.0000, 0.0000, 0.3825
-20.750,-0.7386, 0.25724, 0.25538, 0.0938,1.0000,0.0026,-1.0744, 0.0000, 0.0000, 0.0000, 0.3812
-20.500,-0.7316, 0.25368, 0.25182, 0.0919,1.0000,0.0026,-1.0722, 0.0000, 0.0000, 0.0000, 0.3798
-20.250,-0.7244, 0.25017, 0.24830, 0.0899,1.0000,0.0026,-1.0700, 0.0000, 0.0000, 0.0000, 0.3785
-20.000,-0.7172, 0.24669, 0.24482, 0.0879,1.0000,0.0026,-1.0676, 0.0000, 0.0000, 0.0000, 0.3771
-19.750,-0.7098, 0.24325, 0.24137, 0.0860,1.0000,0.0026,-1.0651, 0.0000, 0.0000, 0.0000, 0.3757
-19.500,-0.7024, 0.23985, 0.23797, 0.0840,1.0000,0.0026,-1.0625, 0.0000, 0.0000, 0.0000, 0.3744
