xflr5 v6.59

 Calculated polar for: E216  (10.4%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6010, 0.31526, 0.31260, 0.0178,1.0000,0.0069,-1.2620, 0.0000, 0.0000, 0.0000, 0.2556
-24.750,-0.5975, 0.31129, 0.30863, 0.0166,1.0000,0.0069,-1.2690, 0.0000, 0.0000, 0.0000, 0.2540
-24.500,-0.5938, 0.30730, 0.30464, 0.0154,1.0000,0.0069,-1.2761, 0.0000, 0.0000, 0.0000, 0.2524
-24.250,-0.5900, 0.30331, 0.30065, 0.0143,1.0000,0.0069,-1.2832, 0.0000, 0.0000, 0.0000, 0.2508
-24.000,-0.5860, 0.29932, 0.29665, 0.0131,1.0000,0.0069,-1.2904, 0.0000, 0.0000, 0.0000, 0.2491
-23.750,-0.5818, 0.29532, 0.29266, 0.0119,1.0000,0.0069,-1.2976, 0.0000, 0.0000, 0.0000, 0.2474
-23.500,-0.5776, 0.29133, 0.28867, 0.0106,1.0000,0.0069,-1.3051, 0.0000, 0.0000, 0.0000, 0.2457
-23.250,-0.5732, 0.28735, 0.28469, 0.0094,1.0000,0.0069,-1.3128, 0.0000, 0.0000, 0.0000, 0.2439
-23.000,-0.5687, 0.28338, 0.28072, 0.0082,1.0000,0.0069,-1.3208, 0.0000, 0.0000, 0.0000, 0.2421
-22.750,-0.5640, 0.27943, 0.27676, 0.0070,1.0000,0.0070,-1.3293, 0.0000, 0.0000, 0.0000, 0.2402
-22.500,-0.5593, 0.27550, 0.27284, 0.0057,1.0000,0.0070,-1.3383, 0.0000, 0.0000, 0.0000, 0.2383
-22.250,-0.5545, 0.27160, 0.26894, 0.0045,1.0000,0.0070,-1.3599, 0.0000, 0.0000, 0.0000, 0.2363
-22.000,-0.5497, 0.26775, 0.26510, 0.0032,1.0000,0.0071,-1.3920, 0.0000, 0.0000, 0.0000, 0.2341
-21.750,-0.5448, 0.26396, 0.26130, 0.0018,1.0000,0.0072,-1.4453, 0.0000, 0.0000, 0.0000, 0.2319
-21.500,-0.5404, 0.26062, 0.25797, 0.0002,1.0000,0.0074,-1.5480, 0.0000, 0.0000, 0.0000, 0.2290
-21.250,-0.5357, 0.25746, 0.25481,-0.0013,1.0000,0.0075,-1.5551, 0.0000, 0.0000, 0.0000, 0.2265
-21.000,-0.5305, 0.25415, 0.25150,-0.0026,1.0000,0.0075,-1.5338, 0.0000, 0.0000, 0.0000, 0.2243
