xflr5 v6.59

 Calculated polar for: EPPLER 635 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.250,-0.6035, 0.18011, 0.17804, 0.0495,1.0000,0.0054,-2.2736, 0.0000, 0.0000, 0.0000, 0.3208
-15.000,-0.5956, 0.17706, 0.17500, 0.0482,1.0000,0.0057,-2.1912, 0.0000, 0.0000, 0.0000, 0.3200
-14.750,-0.5870, 0.17432, 0.17227, 0.0471,1.0000,0.0059,-2.0879, 0.0000, 0.0000, 0.0000, 0.3195
-14.500,-0.5783, 0.17191, 0.16984, 0.0460,1.0000,0.0062,-1.9616, 0.0000, 0.0000, 0.0000, 0.3191
-14.250,-0.5706, 0.16930, 0.16724, 0.0446,1.0000,0.0064,-1.8941, 0.0000, 0.0000, 0.0000, 0.3180
-14.000,-0.5632, 0.16674, 0.16468, 0.0432,1.0000,0.0067,-1.8357, 0.0000, 0.0000, 0.0000, 0.3168
-13.750,-0.5560, 0.16405, 0.16200, 0.0418,1.0000,0.0071,-1.7858, 0.0000, 0.0000, 0.0000, 0.3154
-13.500,-0.5490, 0.16101, 0.15897, 0.0403,1.0000,0.0075,-1.7437, 0.0000, 0.0000, 0.0000, 0.3139
-13.250,-0.5422, 0.15787, 0.15585, 0.0388,1.0000,0.0079,-1.7088, 0.0000, 0.0000, 0.0000, 0.3122
-13.000,-0.5356, 0.15466, 0.15265, 0.0372,1.0000,0.0084,-1.6806, 0.0000, 0.0000, 0.0000, 0.3104
-12.750,-0.5292, 0.15136, 0.14936, 0.0356,1.0000,0.0091,-1.6586, 0.0000, 0.0000, 0.0000, 0.3084
-12.500,-0.5229, 0.14798, 0.14599, 0.0340,1.0000,0.0098,-1.6427, 0.0000, 0.0000, 0.0000, 0.3064
-12.250,-0.5169, 0.14453, 0.14255, 0.0324,1.0000,0.0107,-1.6327, 0.0000, 0.0000, 0.0000, 0.3042
-12.000,-0.5107, 0.14105, 0.13909, 0.0307,1.0000,0.0117,-1.6290, 0.0000, 0.0000, 0.0000, 0.3018
-11.750,-0.5038, 0.13772, 0.13577, 0.0289,1.0000,0.0131,-1.6318, 0.0000, 0.0000, 0.0000, 0.2993
-11.500,-0.4956, 0.13509, 0.13315, 0.0269,1.0000,0.0144,-1.6314, 0.0000, 0.0000, 0.0000, 0.2962
