xflr5 v6.59

 Calculated polar for: EPPLER 434 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.000,-0.4721, 0.23695, 0.23132,-0.0150,1.0000,0.0323,-1.5875, 0.0000, 0.0000, 0.0000, 0.1921
-19.750,-0.4586, 0.22791, 0.22227,-0.0154,1.0000,0.0331,-1.5244, 0.0000, 0.0000, 0.0000, 0.1899
-19.500,-0.4484, 0.22265, 0.21701,-0.0162,1.0000,0.0337,-1.4814, 0.0000, 0.0000, 0.0000, 0.1870
-19.250,-0.4394, 0.21857, 0.21292,-0.0173,1.0000,0.0344,-1.4494, 0.0000, 0.0000, 0.0000, 0.1837
-19.000,-0.4308, 0.21502, 0.20938,-0.0186,1.0000,0.0351,-1.4246, 0.0000, 0.0000, 0.0000, 0.1801
-18.750,-0.4226, 0.21176, 0.20614,-0.0199,1.0000,0.0358,-1.4043, 0.0000, 0.0000, 0.0000, 0.1761
-18.500,-0.4145, 0.20869, 0.20308,-0.0212,1.0000,0.0365,-1.3873, 0.0000, 0.0000, 0.0000, 0.1720
-18.250,-0.4066, 0.20575, 0.20015,-0.0226,1.0000,0.0373,-1.3730, 0.0000, 0.0000, 0.0000, 0.1676
-18.000,-0.3987, 0.20291, 0.19731,-0.0240,1.0000,0.0381,-1.3607, 0.0000, 0.0000, 0.0000, 0.1630
-17.750,-0.3910, 0.20013, 0.19455,-0.0255,1.0000,0.0389,-1.3501, 0.0000, 0.0000, 0.0000, 0.1582
-17.500,-0.3834, 0.19741, 0.19184,-0.0269,1.0000,0.0398,-1.3407, 0.0000, 0.0000, 0.0000, 0.1533
-17.250,-0.3758, 0.19469, 0.18915,-0.0283,1.0000,0.0408,-1.3325, 0.0000, 0.0000, 0.0000, 0.1481
-17.000,-0.3685, 0.19192, 0.18639,-0.0297,1.0000,0.0419,-1.3254, 0.0000, 0.0000, 0.0000, 0.1428
-16.750,-0.3613, 0.18908, 0.18357,-0.0312,1.0000,0.0430,-1.3244, 0.0000, 0.0000, 0.0000, 0.1373
-16.500,-0.3543, 0.18627, 0.18078,-0.0326,1.0000,0.0442,-1.3275, 0.0000, 0.0000, 0.0000, 0.1317
-16.250,-0.3474, 0.18350, 0.17803,-0.0340,1.0000,0.0454,-1.3326, 0.0000, 0.0000, 0.0000, 0.1258
-16.000,-0.3408, 0.18080, 0.17526,-0.0355,1.0000,0.0467,-1.3415, 0.0000, 0.0000, 0.0000, 0.1197
-15.750,-0.3346, 0.17831, 0.17279,-0.0370,1.0000,0.0480,-1.3537, 0.0000, 0.0000, 0.0000, 0.1132
-15.500,-0.3292, 0.17625, 0.17076,-0.0387,1.0000,0.0494,-1.3733, 0.0000, 0.0000, 0.0000, 0.1065
-15.250,-0.3256, 0.17499, 0.16954,-0.0406,1.0000,0.0506,-1.4036, 0.0000, 0.0000, 0.0000, 0.0998
-15.000,-0.3243, 0.17443, 0.16902,-0.0425,1.0000,0.0514,-1.4409, 0.0000, 0.0000, 0.0000, 0.0940
-14.750,-0.3241, 0.17383, 0.16846,-0.0443,1.0000,0.0519,-1.4780, 0.0000, 0.0000, 0.0000, 0.0890
-14.500,-0.3220, 0.17244, 0.16711,-0.0461,1.0000,0.0523,-1.5074, 0.0000, 0.0000, 0.0000, 0.0832
-14.250,-0.3193, 0.17059, 0.16530,-0.0476,1.0000,0.0526,-1.5311, 0.0000, 0.0000, 0.0000, 0.0776
-14.000,-0.3153, 0.16830, 0.16305,-0.0489,1.0000,0.0528,-1.5458, 0.0000, 0.0000, 0.0000, 0.0719
-13.750,-0.3114, 0.16583, 0.16062,-0.0501,1.0000,0.0529,-1.5594, 0.0000, 0.0000, 0.0000, 0.0664
-13.500,-0.3077, 0.16323, 0.15806,-0.0512,1.0000,0.0530,-1.5729, 0.0000, 0.0000, 0.0000, 0.0611
-13.250,-0.3043, 0.16053, 0.15541,-0.0522,1.0000,0.0531,-1.5900, 0.0000, 0.0000, 0.0000, 0.0562
-13.000,-0.3014, 0.15780, 0.15273,-0.0532,1.0000,0.0532,-1.6113, 0.0000, 0.0000, 0.0000, 0.0517
-12.750,-0.3025, 0.15083, 0.14587,-0.0542,1.0000,0.0540,-1.6840, 0.0000, 0.0000, 0.0000, 0.0493
-12.500,-0.2879, 0.14219, 0.13724,-0.0523,1.0000,0.0562,-1.6063, 0.0000, 0.0000, 0.0000, 0.0457
-12.250,-0.2763, 0.13813, 0.13321,-0.0512,1.0000,0.0580,-1.5364, 0.0000, 0.0000, 0.0000, 0.0416
-12.000,-0.2700, 0.13517, 0.13029,-0.0506,1.0000,0.0596,-1.5011, 0.0000, 0.0000, 0.0000, 0.0394
-11.750,-0.2668, 0.13265, 0.12784,-0.0501,1.0000,0.0613,-1.4834, 0.0000, 0.0000, 0.0000, 0.0393
-11.500,-0.2667, 0.13052, 0.12579,-0.0493,1.0000,0.0629,-1.4775, 0.0000, 0.0000, 0.0000, 0.0426
-11.250,-0.2719, 0.12907, 0.12444,-0.0476,1.0000,0.0642,-1.4822, 0.0000, 0.0000, 0.0000, 0.0535
-11.000,-0.2880, 0.12907, 0.12456,-0.0436,1.0000,0.0650,-1.4993, 0.0000, 0.0000, 0.0000, 0.0790
-10.750,-0.3081, 0.12959, 0.12520,-0.0390,1.0000,0.0655,-1.5206, 0.0000, 0.0000, 0.0000, 0.1058
-10.500,-0.3234, 0.12939, 0.12509,-0.0356,1.0000,0.0663,-1.5388, 0.0000, 0.0000, 0.0000, 0.1234
-10.250,-0.3358, 0.12868, 0.12446,-0.0331,1.0000,0.0673,-1.5560, 0.0000, 0.0000, 0.0000, 0.1359
-10.000,-0.3280, 0.12544, 0.12123,-0.0361,0.9972,0.0697,-1.5645, 0.0000, 0.0000, 0.0000, 0.1245
 -9.750,-0.3165, 0.12174, 0.11753,-0.0408,0.9930,0.0727,-1.5827, 0.0000, 0.0000, 0.0000, 0.1056
 -9.500,-0.3070, 0.11861, 0.11441,-0.0468,0.9884,0.0759,-1.6266, 0.0000, 0.0000, 0.0000, 0.0821
 -9.250,-0.3027, 0.11699, 0.11283,-0.0538,0.9821,0.0785,-1.7013, 0.0000, 0.0000, 0.0000, 0.0571
 -9.000,-0.2961, 0.11495, 0.11080,-0.0604,0.9752,0.0796,-1.7545, 0.0000, 0.0000, 0.0000, 0.0311
 -8.750,-0.2840, 0.11139, 0.10723,-0.0681,0.9704,0.0801,-1.7982, 0.0000, 0.0000, 0.0000,-0.0046
 -8.500,-0.2883, 0.10872, 0.10458,-0.0711,0.9601,0.0803,-1.8458, 0.0000, 0.0000, 0.0000,-0.0105
 -8.250,-0.2833, 0.10498, 0.10079,-0.0767,0.9531,0.0805,-1.8941, 0.0000, 0.0000, 0.0000,-0.0343
 -8.000,-0.2628, 0.09348, 0.08941,-0.0728,0.9544,0.0859,-1.7989, 0.0000, 0.0000, 0.0000,-0.0419
 -7.750,-0.2380, 0.08992, 0.08583,-0.0736,0.9519,0.0905,-1.6919, 0.0000, 0.0000, 0.0000,-0.0754
 -7.500,-0.2328, 0.08724, 0.08316,-0.0750,0.9460,0.0941,-1.6734, 0.0000, 0.0000, 0.0000,-0.0881
 -7.250,-0.2446, 0.08545, 0.08142,-0.0743,0.9363,0.0960,-1.6997, 0.0000, 0.0000, 0.0000,-0.0682
 -7.000,-0.2440, 0.08216, 0.07812,-0.0782,0.9294,0.0998,-1.7296, 0.0000, 0.0000, 0.0000,-0.0842
 -6.750,-0.2332, 0.07849, 0.07434,-0.0860,0.9240,0.1069,-1.7870, 0.0000, 0.0000, 0.0000,-0.1326
 -6.500,-0.2604, 0.07827, 0.07414,-0.0803,0.9136,0.1073,-1.8242, 0.0000, 0.0000, 0.0000,-0.0700
 -6.250,-0.2628, 0.08072, 0.07627,-0.0812,0.9035,0.1122,-1.8757, 0.0000, 0.0000, 0.0000,-0.0700
 -6.000,-0.2659, 0.07217, 0.06762,-0.0845,0.8986,0.1155,-1.9656, 0.0000, 0.0000, 0.0000,-0.0783
 -5.750,-0.2407, 0.06655, 0.06220,-0.0854,0.8963,0.1220,-1.8567, 0.0000, 0.0000, 0.0000,-0.1161
 -5.500,-0.2116, 0.06337, 0.05884,-0.0879,0.8934,0.1308,-1.7838, 0.0000, 0.0000, 0.0000,-0.1779
 -5.250,-0.2416, 0.06344, 0.05892,-0.0800,0.8832,0.1311,-1.8075, 0.0000, 0.0000, 0.0000,-0.0916
 -5.000,-0.2425, 0.06206, 0.05743,-0.0779,0.8764,0.1374,-1.8044, 0.0000, 0.0000, 0.0000,-0.0811
 -4.500,-0.2189, 0.05625, 0.05135,-0.0786,0.8670,0.1613,-1.7687, 0.0000, 0.0000, 0.0000,-0.1194
 -4.250,-0.1935, 0.05383, 0.04885,-0.0797,0.8638,0.1722,-1.7111, 0.0000, 0.0000, 0.0000,-0.1727
 -4.000,-0.1432, 0.04410, 0.03752,-0.0840,0.8615,0.0709,-2.1894, 0.0000, 0.0000, 0.0000,-0.3524
 -3.750,-0.1043, 0.03943, 0.03195,-0.0855,0.8595,0.0592,-2.3388, 0.0000, 0.0000, 0.0000,-0.5918
 -3.500,-0.0862, 0.03818, 0.03028,-0.0838,0.8551,0.0570,-2.3438, 0.0000, 0.0000, 0.0000,-0.7478
 -3.250,-0.0922, 0.03757, 0.02953,-0.0787,0.8458,0.0573,-2.3334, 0.0000, 0.0000, 0.0000,-0.6257
 -3.000,-0.0699, 0.03606, 0.02780,-0.0780,0.8398,0.0594,-2.2708, 0.0000, 0.0000, 0.0000,-0.8941
 -2.750,-0.0422, 0.03474, 0.02625,-0.0779,0.8354,0.0615,-2.2274, 0.0000, 0.0000, 0.0000,-1.6396
 -2.500,-0.0111, 0.03352, 0.02485,-0.0782,0.8317,0.0646,-2.1807, 0.0000, 0.0000, 0.0000,-6.9523
 -2.250, 0.0226, 0.03272, 0.02394,-0.0789,0.8283,0.0743,-2.0967, 0.0000, 0.0000, 0.0000, 3.8212
 -2.000, 0.0587, 0.03120, 0.02236,-0.0797,0.8256,0.0880,-2.0645, 0.0000, 0.0000, 0.0000, 1.6338
 -1.750, 0.0942, 0.02931, 0.02112,-0.0807,0.8233,0.2153,-2.0473, 0.0000, 0.0000, 0.0000, 1.1212
 -1.500, 0.2553, 0.02796, 0.02166,-0.0983,0.8272,1.0000,-1.3290, 0.0000, 0.0000, 0.0000, 0.6397
 -1.250, 0.2930, 0.02807, 0.02144,-0.1004,0.8242,1.0000,-1.0861, 0.0000, 0.0000, 0.0000, 0.5963
 -1.000, 0.3353, 0.02822, 0.02135,-0.1033,0.8214,1.0000,-0.8352, 0.0000, 0.0000, 0.0000, 0.5606
 -0.750, 0.2332, 0.02986, 0.02329,-0.0829,0.8037,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.6086
 -0.500, 0.2366, 0.03019, 0.02342,-0.0793,0.7959,1.0000,-1.0134, 0.0000, 0.0000, 0.0000, 0.5879
 -0.250, 0.2548, 0.03048, 0.02354,-0.0781,0.7906,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.5584
  0.000, 0.2845, 0.03071, 0.02360,-0.0787,0.7865,1.0000,-0.6598, 0.0000, 0.0000, 0.0000, 0.5274
  0.250, 0.3234, 0.03094, 0.02364,-0.0807,0.7834,1.0000,-0.6388, 0.0000, 0.0000, 0.0000, 0.4996
  0.500, 0.3658, 0.03127, 0.02381,-0.0832,0.7806,1.0000,-0.6673, 0.0000, 0.0000, 0.0000, 0.4769
  1.000, 0.3039, 0.03313, 0.02562,-0.0666,0.7561,1.0000,-0.6288, 0.0000, 0.0000, 0.0000, 0.4678
  1.250, 0.3294, 0.03348, 0.02584,-0.0666,0.7499,1.0000,-0.6487, 0.0000, 0.0000, 0.0000, 0.4504
  1.500, 0.3621, 0.03378, 0.02602,-0.0676,0.7454,1.0000,-0.6737, 0.0000, 0.0000, 0.0000, 0.4344
  1.750, 0.4008, 0.03399, 0.02613,-0.0693,0.7418,1.0000,-0.7032, 0.0000, 0.0000, 0.0000, 0.4202
  2.000, 0.4442, 0.03416, 0.02619,-0.0715,0.7388,1.0000,-0.7364, 0.0000, 0.0000, 0.0000, 0.4079
  2.250, 0.4908, 0.03445, 0.02642,-0.0740,0.7356,1.0000,-0.7742, 0.0000, 0.0000, 0.0000, 0.3974
  2.750, 0.4612, 0.03695, 0.02886,-0.0648,0.7075,1.0000,-0.7580, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.4937, 0.03719, 0.02905,-0.0656,0.7023,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.3784
  3.250, 0.5330, 0.03720, 0.02902,-0.0670,0.6984,1.0000,-0.8232, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.5780, 0.03693, 0.02872,-0.0689,0.6950,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.3642
  3.750, 0.6252, 0.03658, 0.02837,-0.0708,0.6919,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3580
  4.500, 0.6383, 0.04004, 0.03184,-0.0646,0.6563,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.3448
  4.750, 0.6823, 0.03942, 0.03125,-0.0659,0.6525,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 0.7283, 0.03852, 0.03039,-0.0672,0.6490,1.0000,-1.0537, 0.0000, 0.0000, 0.0000, 0.3354
  5.250, 0.7769, 0.03746, 0.02939,-0.0687,0.6464,1.0000,-1.1178, 0.0000, 0.0000, 0.0000, 0.3313
  5.500, 0.8260, 0.03658, 0.02858,-0.0704,0.6441,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 0.7987, 0.04079, 0.03284,-0.0634,0.6085,1.0000,-1.1808, 0.0000, 0.0000, 0.0000, 0.3211
  6.250, 0.8457, 0.03927, 0.03141,-0.0642,0.6051,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3174
  6.500, 0.8942, 0.03758, 0.02983,-0.0652,0.6027,1.0000,-1.3337, 0.0000, 0.0000, 0.0000, 0.3141
