xflr5 v6.59

 Calculated polar for: EPPLER 422 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5302, 0.28045, 0.27797, 0.0249,1.0000,0.0084,-1.4557, 0.0000, 0.0000, 0.0000, 0.2660
-24.750,-0.5229, 0.27721, 0.27473, 0.0231,1.0000,0.0085,-1.4395, 0.0000, 0.0000, 0.0000, 0.2634
-24.500,-0.5155, 0.27397, 0.27149, 0.0214,1.0000,0.0087,-1.4253, 0.0000, 0.0000, 0.0000, 0.2607
-24.250,-0.5081, 0.27073, 0.26825, 0.0196,1.0000,0.0089,-1.4121, 0.0000, 0.0000, 0.0000, 0.2579
-24.000,-0.5007, 0.26749, 0.26501, 0.0179,1.0000,0.0091,-1.3996, 0.0000, 0.0000, 0.0000, 0.2551
-23.750,-0.4932, 0.26426, 0.26179, 0.0162,1.0000,0.0093,-1.3882, 0.0000, 0.0000, 0.0000, 0.2522
-23.500,-0.4856, 0.26104, 0.25854, 0.0145,1.0000,0.0096,-1.3858, 0.0000, 0.0000, 0.0000, 0.2492
-23.250,-0.4779, 0.25782, 0.25532, 0.0128,1.0000,0.0098,-1.3986, 0.0000, 0.0000, 0.0000, 0.2461
-23.000,-0.4701, 0.25461, 0.25211, 0.0110,1.0000,0.0101,-1.4197, 0.0000, 0.0000, 0.0000, 0.2428
-22.750,-0.4621, 0.25152, 0.24903, 0.0091,1.0000,0.0104,-1.4518, 0.0000, 0.0000, 0.0000, 0.2390
-22.500,-0.4543, 0.24869, 0.24620, 0.0072,1.0000,0.0105,-1.4854, 0.0000, 0.0000, 0.0000, 0.2349
-22.250,-0.4468, 0.24594, 0.24346, 0.0052,1.0000,0.0106,-1.5120, 0.0000, 0.0000, 0.0000, 0.2308
-22.000,-0.4395, 0.24315, 0.24067, 0.0033,1.0000,0.0106,-1.5324, 0.0000, 0.0000, 0.0000, 0.2267
-21.750,-0.4323, 0.24040, 0.23792, 0.0015,1.0000,0.0107,-1.5514, 0.0000, 0.0000, 0.0000, 0.2226
-21.500,-0.4251, 0.23768, 0.23521,-0.0003,1.0000,0.0107,-1.5698, 0.0000, 0.0000, 0.0000, 0.2184
-21.250,-0.4180, 0.23500, 0.23253,-0.0021,1.0000,0.0107,-1.5878, 0.0000, 0.0000, 0.0000, 0.2140
-21.000,-0.4108, 0.23230, 0.22984,-0.0038,1.0000,0.0107,-1.5988, 0.0000, 0.0000, 0.0000, 0.2097
-20.750,-0.4035, 0.22962, 0.22716,-0.0055,1.0000,0.0107,-1.6192, 0.0000, 0.0000, 0.0000, 0.2054
-20.500,-0.3961, 0.22694, 0.22449,-0.0071,1.0000,0.0107,-1.6411, 0.0000, 0.0000, 0.0000, 0.2010
-19.500,-0.3662, 0.21296, 0.21055,-0.0120,1.0000,0.0111,-1.7058, 0.0000, 0.0000, 0.0000, 0.1853
-19.250,-0.3575, 0.21026, 0.20785,-0.0129,1.0000,0.0112,-1.6572, 0.0000, 0.0000, 0.0000, 0.1818
-19.000,-0.3490, 0.20783, 0.20544,-0.0140,1.0000,0.0113,-1.6155, 0.0000, 0.0000, 0.0000, 0.1777
-18.750,-0.3408, 0.20548, 0.20309,-0.0151,1.0000,0.0115,-1.5803, 0.0000, 0.0000, 0.0000, 0.1734
-18.500,-0.3327, 0.20305, 0.20067,-0.0162,1.0000,0.0116,-1.5512, 0.0000, 0.0000, 0.0000, 0.1687
-18.250,-0.3249, 0.20048, 0.19811,-0.0173,1.0000,0.0117,-1.5259, 0.0000, 0.0000, 0.0000, 0.1638
-18.000,-0.3171, 0.19788, 0.19553,-0.0185,1.0000,0.0119,-1.5034, 0.0000, 0.0000, 0.0000, 0.1587
-17.750,-0.3094, 0.19527, 0.19291,-0.0196,1.0000,0.0121,-1.4835, 0.0000, 0.0000, 0.0000, 0.1534
