xflr5 v6.59

 Calculated polar for: EPPLER 331 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.000,-0.6925, 0.23097, 0.22926, 0.0640,1.0000,0.0047,-2.0847, 0.0000, 0.0000, 0.0000, 0.3276
-18.750,-0.6849, 0.22719, 0.22549, 0.0627,1.0000,0.0047,-2.0273, 0.0000, 0.0000, 0.0000, 0.3269
-18.500,-0.6775, 0.22364, 0.22194, 0.0611,1.0000,0.0048,-1.9832, 0.0000, 0.0000, 0.0000, 0.3259
-18.250,-0.6700, 0.22018, 0.21847, 0.0595,1.0000,0.0048,-1.9453, 0.0000, 0.0000, 0.0000, 0.3248
-18.000,-0.6626, 0.21676, 0.21506, 0.0578,1.0000,0.0049,-1.9123, 0.0000, 0.0000, 0.0000, 0.3235
-17.750,-0.6551, 0.21338, 0.21168, 0.0561,1.0000,0.0050,-1.8850, 0.0000, 0.0000, 0.0000, 0.3222
-17.500,-0.6477, 0.21001, 0.20831, 0.0544,1.0000,0.0050,-1.8638, 0.0000, 0.0000, 0.0000, 0.3208
-17.250,-0.6402, 0.20666, 0.20496, 0.0526,1.0000,0.0051,-1.8483, 0.0000, 0.0000, 0.0000, 0.3194
-17.000,-0.6328, 0.20332, 0.20163, 0.0509,1.0000,0.0052,-1.8380, 0.0000, 0.0000, 0.0000, 0.3179
-16.750,-0.6253, 0.20002, 0.19833, 0.0492,1.0000,0.0053,-1.8305, 0.0000, 0.0000, 0.0000, 0.3163
-16.500,-0.6179, 0.19676, 0.19508, 0.0475,1.0000,0.0054,-1.8255, 0.0000, 0.0000, 0.0000, 0.3147
-16.250,-0.6105, 0.19355, 0.19187, 0.0458,1.0000,0.0055,-1.8230, 0.0000, 0.0000, 0.0000, 0.3131
-16.000,-0.6032, 0.19041, 0.18873, 0.0441,1.0000,0.0056,-1.8228, 0.0000, 0.0000, 0.0000, 0.3114
-15.750,-0.5959, 0.18734, 0.18566, 0.0424,1.0000,0.0058,-1.8251, 0.0000, 0.0000, 0.0000, 0.3097
-15.500,-0.5886, 0.18435, 0.18268, 0.0407,1.0000,0.0059,-1.8301, 0.0000, 0.0000, 0.0000, 0.3079
-15.250,-0.5813, 0.18139, 0.17973, 0.0390,1.0000,0.0061,-1.8383, 0.0000, 0.0000, 0.0000, 0.3061
-15.000,-0.5742, 0.17817, 0.17648, 0.0373,1.0000,0.0062,-1.8507, 0.0000, 0.0000, 0.0000, 0.3042
-14.750,-0.5671, 0.17476, 0.17307, 0.0356,1.0000,0.0064,-1.8842, 0.0000, 0.0000, 0.0000, 0.3022
-14.500,-0.5599, 0.17138, 0.16970, 0.0338,1.0000,0.0066,-1.9192, 0.0000, 0.0000, 0.0000, 0.3000
-14.250,-0.5530, 0.16806, 0.16638, 0.0319,1.0000,0.0068,-1.9523, 0.0000, 0.0000, 0.0000, 0.2976
-14.000,-0.5462, 0.16478, 0.16311, 0.0301,1.0000,0.0069,-1.9760, 0.0000, 0.0000, 0.0000, 0.2952
-13.750,-0.5396, 0.16149, 0.15983, 0.0284,1.0000,0.0070,-1.9918, 0.0000, 0.0000, 0.0000, 0.2928
-13.500,-0.5332, 0.15812, 0.15646, 0.0267,1.0000,0.0071,-2.0063, 0.0000, 0.0000, 0.0000, 0.2904
-13.250,-0.5271, 0.15464, 0.15298, 0.0249,1.0000,0.0071,-2.0248, 0.0000, 0.0000, 0.0000, 0.2879
-13.000,-0.5212, 0.15106, 0.14941, 0.0233,1.0000,0.0072,-2.0451, 0.0000, 0.0000, 0.0000, 0.2854
-12.750,-0.5155, 0.14741, 0.14577, 0.0216,1.0000,0.0072,-2.0676, 0.0000, 0.0000, 0.0000, 0.2829
-12.500,-0.5101, 0.14370, 0.14206, 0.0199,1.0000,0.0072,-2.0909, 0.0000, 0.0000, 0.0000, 0.2803
-12.250,-0.5048, 0.13994, 0.13832, 0.0183,1.0000,0.0072,-2.1149, 0.0000, 0.0000, 0.0000, 0.2776
-12.000,-0.4998, 0.13616, 0.13455, 0.0167,1.0000,0.0072,-2.1398, 0.0000, 0.0000, 0.0000, 0.2749
-11.750,-0.4951, 0.13238, 0.13077, 0.0151,1.0000,0.0072,-2.1659, 0.0000, 0.0000, 0.0000, 0.2721
-11.500,-0.4910, 0.12861, 0.12701, 0.0135,1.0000,0.0072,-2.1931, 0.0000, 0.0000, 0.0000, 0.2693
-11.250,-0.4872, 0.12486, 0.12327, 0.0119,1.0000,0.0073,-2.2214, 0.0000, 0.0000, 0.0000, 0.2665
-11.000,-0.4832, 0.12098, 0.11940, 0.0102,1.0000,0.0073,-2.2502, 0.0000, 0.0000, 0.0000, 0.2634
-10.750,-0.4795, 0.11705, 0.11548, 0.0085,1.0000,0.0073,-2.2802, 0.0000, 0.0000, 0.0000, 0.2602
