xflr5 v6.59

 Calculated polar for: EPPLER 668 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.5031, 0.25590, 0.25191,-0.0166,1.0000,0.0162,-1.7744, 0.0000, 0.0000, 0.0000, 0.1815
-22.250,-0.4940, 0.24977, 0.24572,-0.0176,1.0000,0.0166,-1.7327, 0.0000, 0.0000, 0.0000, 0.1788
-22.000,-0.4855, 0.24525, 0.24120,-0.0188,1.0000,0.0169,-1.6858, 0.0000, 0.0000, 0.0000, 0.1758
-21.750,-0.4773, 0.24140, 0.23735,-0.0201,1.0000,0.0172,-1.6441, 0.0000, 0.0000, 0.0000, 0.1724
-21.500,-0.4694, 0.23791, 0.23386,-0.0215,1.0000,0.0176,-1.6104, 0.0000, 0.0000, 0.0000, 0.1688
-21.250,-0.4616, 0.23462, 0.23058,-0.0229,1.0000,0.0180,-1.5817, 0.0000, 0.0000, 0.0000, 0.1650
-21.000,-0.4540, 0.23145, 0.22742,-0.0245,1.0000,0.0184,-1.5575, 0.0000, 0.0000, 0.0000, 0.1610
-20.750,-0.4464, 0.22836, 0.22433,-0.0260,1.0000,0.0188,-1.5377, 0.0000, 0.0000, 0.0000, 0.1567
-20.500,-0.4389, 0.22532, 0.22130,-0.0276,1.0000,0.0192,-1.5213, 0.0000, 0.0000, 0.0000, 0.1523
-20.250,-0.4314, 0.22232, 0.21831,-0.0291,1.0000,0.0197,-1.5076, 0.0000, 0.0000, 0.0000, 0.1477
-20.000,-0.4240, 0.21936, 0.21536,-0.0307,1.0000,0.0201,-1.4956, 0.0000, 0.0000, 0.0000, 0.1429
-19.750,-0.4166, 0.21644, 0.21245,-0.0322,1.0000,0.0206,-1.4852, 0.0000, 0.0000, 0.0000, 0.1380
-19.500,-0.4093, 0.21355, 0.20958,-0.0338,1.0000,0.0212,-1.4761, 0.0000, 0.0000, 0.0000, 0.1329
-19.250,-0.4020, 0.21071, 0.20675,-0.0353,1.0000,0.0218,-1.4682, 0.0000, 0.0000, 0.0000, 0.1277
-19.000,-0.3948, 0.20791, 0.20397,-0.0368,1.0000,0.0224,-1.4615, 0.0000, 0.0000, 0.0000, 0.1224
-18.750,-0.3876, 0.20516, 0.20124,-0.0383,1.0000,0.0231,-1.4559, 0.0000, 0.0000, 0.0000, 0.1169
-18.500,-0.3806, 0.20246, 0.19856,-0.0397,1.0000,0.0239,-1.4515, 0.0000, 0.0000, 0.0000, 0.1113
-18.250,-0.3737, 0.19982, 0.19594,-0.0412,1.0000,0.0247,-1.4485, 0.0000, 0.0000, 0.0000, 0.1056
-18.000,-0.3670, 0.19724, 0.19337,-0.0426,1.0000,0.0256,-1.4473, 0.0000, 0.0000, 0.0000, 0.0998
-17.750,-0.3604, 0.19470, 0.19086,-0.0440,1.0000,0.0267,-1.4518, 0.0000, 0.0000, 0.0000, 0.0940
-17.500,-0.3543, 0.19220, 0.18839,-0.0454,1.0000,0.0278,-1.4693, 0.0000, 0.0000, 0.0000, 0.0879
-17.250,-0.3488, 0.19010, 0.18631,-0.0470,1.0000,0.0291,-1.4991, 0.0000, 0.0000, 0.0000, 0.0815
