xflr5 v6.59

 Calculated polar for: EPPLER 580 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5265, 0.31195, 0.30585,-0.0014,1.0000,0.0270,-1.2774, 0.0000, 0.0000, 0.0000, 0.2080
-24.750,-0.5238, 0.30925, 0.30314,-0.0030,1.0000,0.0271,-1.2929, 0.0000, 0.0000, 0.0000, 0.2052
-24.500,-0.5209, 0.30649, 0.30038,-0.0045,1.0000,0.0272,-1.3079, 0.0000, 0.0000, 0.0000, 0.2024
-24.250,-0.5180, 0.30367, 0.29757,-0.0061,1.0000,0.0273,-1.3226, 0.0000, 0.0000, 0.0000, 0.1996
-24.000,-0.5150, 0.30081, 0.29471,-0.0077,1.0000,0.0273,-1.3371, 0.0000, 0.0000, 0.0000, 0.1969
-23.750,-0.5118, 0.29786, 0.29176,-0.0092,1.0000,0.0274,-1.3505, 0.0000, 0.0000, 0.0000, 0.1941
-23.500,-0.5079, 0.29464, 0.28847,-0.0106,1.0000,0.0274,-1.3600, 0.0000, 0.0000, 0.0000, 0.1914
-23.250,-0.5039, 0.29138, 0.28521,-0.0121,1.0000,0.0275,-1.3687, 0.0000, 0.0000, 0.0000, 0.1886
-23.000,-0.4998, 0.28806, 0.28189,-0.0135,1.0000,0.0275,-1.3771, 0.0000, 0.0000, 0.0000, 0.1858
-22.750,-0.4954, 0.28468, 0.27852,-0.0149,1.0000,0.0276,-1.3851, 0.0000, 0.0000, 0.0000, 0.1830
-22.500,-0.4910, 0.28128, 0.27512,-0.0162,1.0000,0.0276,-1.3930, 0.0000, 0.0000, 0.0000, 0.1801
-22.250,-0.4865, 0.27782, 0.27167,-0.0176,1.0000,0.0276,-1.4005, 0.0000, 0.0000, 0.0000, 0.1773
-21.500,-0.4651, 0.25348, 0.24739,-0.0199,1.0000,0.0291,-1.4048, 0.0000, 0.0000, 0.0000, 0.1701
-21.250,-0.4562, 0.24783, 0.24174,-0.0201,1.0000,0.0297,-1.3530, 0.0000, 0.0000, 0.0000, 0.1684
-21.000,-0.4488, 0.24348, 0.23739,-0.0207,1.0000,0.0304,-1.3140, 0.0000, 0.0000, 0.0000, 0.1664
-20.750,-0.4421, 0.23964, 0.23356,-0.0214,1.0000,0.0311,-1.2834, 0.0000, 0.0000, 0.0000, 0.1640
-20.500,-0.4357, 0.23606, 0.22999,-0.0223,1.0000,0.0319,-1.2590, 0.0000, 0.0000, 0.0000, 0.1615
-20.250,-0.4295, 0.23262, 0.22656,-0.0232,1.0000,0.0327,-1.2392, 0.0000, 0.0000, 0.0000, 0.1587
-20.000,-0.4234, 0.22927, 0.22322,-0.0241,1.0000,0.0336,-1.2233, 0.0000, 0.0000, 0.0000, 0.1558
-19.750,-0.4175, 0.22597, 0.21994,-0.0251,1.0000,0.0345,-1.2104, 0.0000, 0.0000, 0.0000, 0.1528
-19.500,-0.4117, 0.22272, 0.21670,-0.0261,1.0000,0.0356,-1.2014, 0.0000, 0.0000, 0.0000, 0.1496
-19.250,-0.4060, 0.21951, 0.21351,-0.0272,1.0000,0.0368,-1.1964, 0.0000, 0.0000, 0.0000, 0.1464
-19.000,-0.4004, 0.21634, 0.21035,-0.0282,1.0000,0.0381,-1.1944, 0.0000, 0.0000, 0.0000, 0.1430
-18.750,-0.3949, 0.21322, 0.20726,-0.0292,1.0000,0.0395,-1.1959, 0.0000, 0.0000, 0.0000, 0.1395
-18.500,-0.3896, 0.21021, 0.20426,-0.0304,1.0000,0.0412,-1.2021, 0.0000, 0.0000, 0.0000, 0.1358
-18.250,-0.3847, 0.20747, 0.20154,-0.0316,1.0000,0.0432,-1.2170, 0.0000, 0.0000, 0.0000, 0.1317
-18.000,-0.3815, 0.20590, 0.20001,-0.0334,1.0000,0.0453,-1.2531, 0.0000, 0.0000, 0.0000, 0.1269
-17.750,-0.3822, 0.20659, 0.20074,-0.0356,1.0000,0.0467,-1.3102, 0.0000, 0.0000, 0.0000, 0.1223
-17.500,-0.3841, 0.20725, 0.20144,-0.0374,1.0000,0.0474,-1.3610, 0.0000, 0.0000, 0.0000, 0.1189
-17.250,-0.3826, 0.20639, 0.20061,-0.0388,1.0000,0.0477,-1.3960, 0.0000, 0.0000, 0.0000, 0.1154
-17.000,-0.3797, 0.20469, 0.19894,-0.0400,1.0000,0.0480,-1.4252, 0.0000, 0.0000, 0.0000, 0.1120
-16.500,-0.3765, 0.19231, 0.18660,-0.0420,1.0000,0.0497,-1.5484, 0.0000, 0.0000, 0.0000, 0.1063
-16.250,-0.3531, 0.18325, 0.17751,-0.0395,1.0000,0.0528,-1.3882, 0.0000, 0.0000, 0.0000, 0.1042
-16.000,-0.3440, 0.18021, 0.17450,-0.0392,1.0000,0.0555,-1.3280, 0.0000, 0.0000, 0.0000, 0.1021
-15.750,-0.3377, 0.17778, 0.17209,-0.0394,1.0000,0.0585,-1.2933, 0.0000, 0.0000, 0.0000, 0.0994
-15.500,-0.3328, 0.17595, 0.17029,-0.0399,1.0000,0.0643,-1.2632, 0.0000, 0.0000, 0.0000, 0.0965
-15.250,-0.3359, 0.17688, 0.17126,-0.0419,1.0000,0.0706,-1.3001, 0.0000, 0.0000, 0.0000, 0.0928
-15.000,-0.3466, 0.18023, 0.17469,-0.0443,1.0000,0.0727,-1.3693, 0.0000, 0.0000, 0.0000, 0.0916
-14.750,-0.3493, 0.18051, 0.17502,-0.0457,1.0000,0.0734,-1.3901, 0.0000, 0.0000, 0.0000, 0.0897
-14.500,-0.3487, 0.17878, 0.17333,-0.0466,1.0000,0.0736,-1.3907, 0.0000, 0.0000, 0.0000, 0.0875
-14.250,-0.3473, 0.17630, 0.17088,-0.0473,1.0000,0.0738,-1.3852, 0.0000, 0.0000, 0.0000, 0.0855
