xflr5 v6.59

 Calculated polar for: E226  (10.19%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.7981, 0.34027, 0.33848, 0.0937,1.0000,0.0067,-1.3187, 0.0000, 0.0000, 0.0000, 0.3468
-24.000,-0.8014, 0.33649, 0.33469, 0.0924,1.0000,0.0067,-1.3493, 0.0000, 0.0000, 0.0000, 0.3449
-23.750,-0.8020, 0.33197, 0.33014, 0.0910,1.0000,0.0067,-1.3736, 0.0000, 0.0000, 0.0000, 0.3431
-23.500,-0.8012, 0.32709, 0.32525, 0.0894,1.0000,0.0067,-1.3954, 0.0000, 0.0000, 0.0000, 0.3415
-23.250,-0.7994, 0.32199, 0.32014, 0.0878,1.0000,0.0067,-1.4159, 0.0000, 0.0000, 0.0000, 0.3399
-23.000,-0.7971, 0.31676, 0.31490, 0.0861,1.0000,0.0066,-1.4359, 0.0000, 0.0000, 0.0000, 0.3383
-22.750,-0.7942, 0.31140, 0.30954, 0.0843,1.0000,0.0066,-1.4565, 0.0000, 0.0000, 0.0000, 0.3367
-22.500,-0.7910, 0.30596, 0.30406, 0.0825,1.0000,0.0066,-1.4785, 0.0000, 0.0000, 0.0000, 0.3352
-22.250,-0.7875, 0.30044, 0.29853, 0.0807,1.0000,0.0065,-1.5032, 0.0000, 0.0000, 0.0000, 0.3336
-22.000,-0.7840, 0.29474, 0.29282, 0.0789,1.0000,0.0063,-1.5344, 0.0000, 0.0000, 0.0000, 0.3320
-21.750,-0.7812, 0.28867, 0.28675, 0.0771,1.0000,0.0059,-1.5816, 0.0000, 0.0000, 0.0000, 0.3302
-21.500,-0.7784, 0.28260, 0.28067, 0.0752,1.0000,0.0052,-1.6381, 0.0000, 0.0000, 0.0000, 0.3284
-21.250,-0.7742, 0.27686, 0.27493, 0.0733,1.0000,0.0047,-1.6883, 0.0000, 0.0000, 0.0000, 0.3267
-21.000,-0.7695, 0.27127, 0.26934, 0.0713,1.0000,0.0045,-1.7315, 0.0000, 0.0000, 0.0000, 0.3250
-20.750,-0.7644, 0.26581, 0.26388, 0.0694,1.0000,0.0046,-1.7600, 0.0000, 0.0000, 0.0000, 0.3233
