xflr5 v6.59

 Calculated polar for: EPPLER 328 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.750,-0.6285, 0.24587, 0.24301, 0.0362,1.0000,0.0104,-1.9669, 0.0000, 0.0000, 0.0000, 0.2859
-20.500,-0.6218, 0.24037, 0.23751, 0.0348,1.0000,0.0107,-1.9753, 0.0000, 0.0000, 0.0000, 0.2845
-20.250,-0.6139, 0.23607, 0.23321, 0.0335,1.0000,0.0109,-1.9418, 0.0000, 0.0000, 0.0000, 0.2835
-20.000,-0.6058, 0.23222, 0.22936, 0.0323,1.0000,0.0110,-1.9007, 0.0000, 0.0000, 0.0000, 0.2823
-19.750,-0.5979, 0.22864, 0.22578, 0.0309,1.0000,0.0112,-1.8613, 0.0000, 0.0000, 0.0000, 0.2811
-19.500,-0.5900, 0.22522, 0.22236, 0.0296,1.0000,0.0114,-1.8251, 0.0000, 0.0000, 0.0000, 0.2797
-19.250,-0.5822, 0.22192, 0.21907, 0.0282,1.0000,0.0115,-1.8014, 0.0000, 0.0000, 0.0000, 0.2782
-19.000,-0.5745, 0.21871, 0.21586, 0.0268,1.0000,0.0117,-1.7792, 0.0000, 0.0000, 0.0000, 0.2767
-18.750,-0.5668, 0.21558, 0.21273, 0.0253,1.0000,0.0119,-1.7587, 0.0000, 0.0000, 0.0000, 0.2750
-18.500,-0.5591, 0.21251, 0.20967, 0.0239,1.0000,0.0121,-1.7398, 0.0000, 0.0000, 0.0000, 0.2733
-18.250,-0.5514, 0.20949, 0.20666, 0.0224,1.0000,0.0123,-1.7223, 0.0000, 0.0000, 0.0000, 0.2715
-18.000,-0.5438, 0.20653, 0.20370, 0.0209,1.0000,0.0125,-1.7062, 0.0000, 0.0000, 0.0000, 0.2696
-17.750,-0.5362, 0.20362, 0.20080, 0.0194,1.0000,0.0127,-1.6911, 0.0000, 0.0000, 0.0000, 0.2676
-17.500,-0.5287, 0.20077, 0.19791, 0.0180,1.0000,0.0130,-1.6763, 0.0000, 0.0000, 0.0000, 0.2656
-17.250,-0.5211, 0.19798, 0.19513, 0.0165,1.0000,0.0133,-1.6614, 0.0000, 0.0000, 0.0000, 0.2636
-17.000,-0.5136, 0.19522, 0.19238, 0.0150,1.0000,0.0136,-1.6477, 0.0000, 0.0000, 0.0000, 0.2614
-16.750,-0.5062, 0.19244, 0.18960, 0.0136,1.0000,0.0139,-1.6357, 0.0000, 0.0000, 0.0000, 0.2592
-16.500,-0.4990, 0.18948, 0.18665, 0.0121,1.0000,0.0142,-1.6258, 0.0000, 0.0000, 0.0000, 0.2569
-16.250,-0.4920, 0.18637, 0.18355, 0.0107,1.0000,0.0145,-1.6179, 0.0000, 0.0000, 0.0000, 0.2545
-16.000,-0.4850, 0.18323, 0.18042, 0.0092,1.0000,0.0148,-1.6110, 0.0000, 0.0000, 0.0000, 0.2520
-15.750,-0.4782, 0.18006, 0.17726, 0.0078,1.0000,0.0152,-1.6048, 0.0000, 0.0000, 0.0000, 0.2495
-15.500,-0.4715, 0.17687, 0.17408, 0.0064,1.0000,0.0155,-1.5993, 0.0000, 0.0000, 0.0000, 0.2469
-15.250,-0.4649, 0.17366, 0.17087, 0.0049,1.0000,0.0159,-1.6008, 0.0000, 0.0000, 0.0000, 0.2443
-15.000,-0.4584, 0.17042, 0.16764, 0.0035,1.0000,0.0163,-1.6059, 0.0000, 0.0000, 0.0000, 0.2415
-14.750,-0.4521, 0.16715, 0.16439, 0.0021,1.0000,0.0168,-1.6119, 0.0000, 0.0000, 0.0000, 0.2387
-14.500,-0.4459, 0.16386, 0.16111, 0.0007,1.0000,0.0173,-1.6190, 0.0000, 0.0000, 0.0000, 0.2358
-14.250,-0.4399, 0.16055, 0.15781,-0.0007,1.0000,0.0178,-1.6271, 0.0000, 0.0000, 0.0000, 0.2329
-14.000,-0.4341, 0.15723, 0.15450,-0.0021,1.0000,0.0183,-1.6366, 0.0000, 0.0000, 0.0000, 0.2298
-13.750,-0.4284, 0.15389, 0.15117,-0.0035,1.0000,0.0189,-1.6473, 0.0000, 0.0000, 0.0000, 0.2267
-13.500,-0.4229, 0.15056, 0.14786,-0.0049,1.0000,0.0196,-1.6599, 0.0000, 0.0000, 0.0000, 0.2234
-13.250,-0.4175, 0.14725, 0.14456,-0.0064,1.0000,0.0203,-1.6757, 0.0000, 0.0000, 0.0000, 0.2200
-13.000,-0.4123, 0.14402, 0.14134,-0.0079,1.0000,0.0211,-1.6956, 0.0000, 0.0000, 0.0000, 0.2162
-12.750,-0.4074, 0.14097, 0.13831,-0.0097,1.0000,0.0219,-1.7197, 0.0000, 0.0000, 0.0000, 0.2120
-12.500,-0.4029, 0.13812, 0.13547,-0.0115,1.0000,0.0226,-1.7447, 0.0000, 0.0000, 0.0000, 0.2075
-12.250,-0.3978, 0.13521, 0.13258,-0.0132,1.0000,0.0231,-1.7616, 0.0000, 0.0000, 0.0000, 0.2030
-12.000,-0.3917, 0.13213, 0.12952,-0.0147,1.0000,0.0234,-1.7654, 0.0000, 0.0000, 0.0000, 0.1989
-11.750,-0.3864, 0.12885, 0.12626,-0.0161,1.0000,0.0236,-1.7728, 0.0000, 0.0000, 0.0000, 0.1949
-11.500,-0.3815, 0.12545, 0.12287,-0.0176,1.0000,0.0237,-1.7830, 0.0000, 0.0000, 0.0000, 0.1908
-11.250,-0.3771, 0.12195, 0.11939,-0.0190,1.0000,0.0238,-1.7956, 0.0000, 0.0000, 0.0000, 0.1867
-11.000,-0.3731, 0.11838, 0.11584,-0.0205,1.0000,0.0239,-1.8114, 0.0000, 0.0000, 0.0000, 0.1825
-10.750,-0.3696, 0.11475, 0.11224,-0.0219,1.0000,0.0239,-1.8372, 0.0000, 0.0000, 0.0000, 0.1782
-10.500,-0.3665, 0.11109, 0.10860,-0.0234,1.0000,0.0240,-1.8654, 0.0000, 0.0000, 0.0000, 0.1739
-10.250,-0.3641, 0.10738, 0.10491,-0.0250,1.0000,0.0240,-1.8961, 0.0000, 0.0000, 0.0000, 0.1695
-10.000,-0.3619, 0.10356, 0.10112,-0.0267,1.0000,0.0240,-1.9297, 0.0000, 0.0000, 0.0000, 0.1648
 -9.750,-0.3602, 0.09963, 0.09722,-0.0285,1.0000,0.0241,-1.9670, 0.0000, 0.0000, 0.0000, 0.1597
 -9.500,-0.3594, 0.09557, 0.09319,-0.0305,1.0000,0.0241,-2.0095, 0.0000, 0.0000, 0.0000, 0.1542
 -9.250,-0.3598, 0.09130, 0.08895,-0.0330,1.0000,0.0241,-2.0606, 0.0000, 0.0000, 0.0000, 0.1478
 -9.000,-0.3627, 0.08651, 0.08419,-0.0367,1.0000,0.0241,-2.1312, 0.0000, 0.0000, 0.0000, 0.1389
 -8.750,-0.3690, 0.08212, 0.07980,-0.0394,1.0000,0.0241,-2.2021, 0.0000, 0.0000, 0.0000, 0.1339
 -8.500,-0.3783, 0.07847, 0.07613,-0.0403,1.0000,0.0242,-2.2629, 0.0000, 0.0000, 0.0000, 0.1349
 -8.250,-0.3908, 0.07546, 0.07310,-0.0394,1.0000,0.0242,-2.3158, 0.0000, 0.0000, 0.0000, 0.1412
 -8.000,-0.4060, 0.07306, 0.07070,-0.0366,1.0000,0.0242,-2.3609, 0.0000, 0.0000, 0.0000, 0.1524
 -7.750,-0.4165, 0.07041, 0.06801,-0.0340,1.0000,0.0242,-2.3979, 0.0000, 0.0000, 0.0000, 0.1613
 -7.500,-0.4234, 0.06761, 0.06517,-0.0317,0.9996,0.0242,-2.4283, 0.0000, 0.0000, 0.0000, 0.1683
 -7.250,-0.4045, 0.06255, 0.05989,-0.0357,0.9856,0.0242,-2.4447, 0.0000, 0.0000, 0.0000, 0.1549
 -7.000,-0.3871, 0.05803, 0.05519,-0.0381,0.9514,0.0243,-2.4509, 0.0000, 0.0000, 0.0000, 0.1446
 -6.750,-0.3515, 0.05242, 0.04929,-0.0443,0.9174,0.0243,-2.4380, 0.0000, 0.0000, 0.0000, 0.1167
 -6.500,-0.3265, 0.04818, 0.04468,-0.0468,0.8685,0.0243,-2.4202, 0.0000, 0.0000, 0.0000, 0.0991
 -6.250,-0.3161, 0.04536, 0.04152,-0.0451,0.8272,0.0244,-2.4181, 0.0000, 0.0000, 0.0000, 0.0997
 -6.000,-0.3062, 0.04275, 0.03861,-0.0430,0.7971,0.0244,-2.4178, 0.0000, 0.0000, 0.0000, 0.1021
 -5.500,-0.2942, 0.03470, 0.02984,-0.0377,0.7531,0.0250,-2.5754, 0.0000, 0.0000, 0.0000, 0.1147
 -5.250,-0.2877, 0.02987, 0.02457,-0.0348,0.7344,0.0259,-2.6859, 0.0000, 0.0000, 0.0000, 0.1217
 -4.750,-0.2492, 0.02505, 0.01929,-0.0316,0.7014,0.0218,-2.6686, 0.0000, 0.0000, 0.0000, 0.1158
 -4.500,-0.2303, 0.02204, 0.01586,-0.0295,0.6852,0.0201,-2.7388, 0.0000, 0.0000, 0.0000, 0.1141
 -4.250,-0.2072, 0.01984, 0.01331,-0.0280,0.6695,0.0191,-2.7514, 0.0000, 0.0000, 0.0000, 0.1064
 -4.000,-0.1813, 0.01797, 0.01121,-0.0271,0.6584,0.0186,-2.7262, 0.0000, 0.0000, 0.0000, 0.0918
 -3.750,-0.1551, 0.01665, 0.00969,-0.0263,0.6444,0.0189,-2.6468, 0.0000, 0.0000, 0.0000, 0.0708
 -3.500,-0.1293, 0.01559, 0.00841,-0.0255,0.6273,0.0195,-2.5523, 0.0000, 0.0000, 0.0000, 0.0425
 -3.250,-0.1034, 0.01453, 0.00723,-0.0247,0.6164,0.0200,-2.4586, 0.0000, 0.0000, 0.0000,-0.0008
 -3.000,-0.0791, 0.01368, 0.00627,-0.0237,0.6055,0.0209,-2.3521, 0.0000, 0.0000, 0.0000,-0.0631
 -2.750,-0.0558, 0.01315, 0.00562,-0.0226,0.5924,0.0225,-2.2127, 0.0000, 0.0000, 0.0000,-0.1715
 -2.500,-0.0320, 0.01293, 0.00527,-0.0216,0.5772,0.0240,-2.0405, 0.0000, 0.0000, 0.0000,-0.4525
 -2.250,-0.0131, 0.01198, 0.00408,-0.0196,0.5681,0.0297,-2.0098, 0.0000, 0.0000, 0.0000,-1.3070
 -2.000, 0.0104, 0.01156, 0.00366,-0.0186,0.5612,0.0442,-1.8831, 0.0000, 0.0000, 0.0000, 2.0992
 -1.750, 0.0264, 0.01053, 0.00323,-0.0166,0.5529,0.2003,-1.7699, 0.0000, 0.0000, 0.0000, 0.8971
 -1.500, 0.0150, 0.00832, 0.00323,-0.0091,0.5458,0.7673,-1.7067, 0.0000, 0.0000, 0.0000, 0.8847
 -1.250, 0.0367, 0.00890, 0.00380,-0.0066,0.5347,0.8326,-1.5130, 0.0000, 0.0000, 0.0000, 0.4364
 -1.000, 0.0600, 0.00958, 0.00439,-0.0044,0.5201,0.8561,-1.3159, 0.0000, 0.0000, 0.0000, 0.3251
 -0.750, 0.0864, 0.00998, 0.00475,-0.0031,0.5162,0.8692,-1.1141, 0.0000, 0.0000, 0.0000, 0.2859
 -0.500, 0.1095, 0.01039, 0.00512,-0.0012,0.5108,0.8835,-0.9302, 0.0000, 0.0000, 0.0000, 0.2597
 -0.250, 0.1441, 0.01091, 0.00558,-0.0011,0.5033,0.8945,-0.7442, 0.0000, 0.0000, 0.0000, 0.2555
  0.000, 0.1782, 0.01134, 0.00590,-0.0015,0.4944,0.9042,-0.7745, 0.0000, 0.0000, 0.0000, 0.2560
  0.250, 0.1995, 0.01173, 0.00617, 0.0002,0.4847,0.9132,-0.7970, 0.0000, 0.0000, 0.0000, 0.2462
  0.500, 0.2302, 0.01179, 0.00609,-0.0003,0.4707,0.9175,-0.8247, 0.0000, 0.0000, 0.0000, 0.2477
  0.750, 0.2594, 0.01171, 0.00595,-0.0006,0.4670,0.9190,-0.8519, 0.0000, 0.0000, 0.0000, 0.2487
  1.000, 0.2868, 0.01161, 0.00582,-0.0006,0.4635,0.9202,-0.8782, 0.0000, 0.0000, 0.0000, 0.2483
  1.250, 0.3138, 0.01155, 0.00572,-0.0006,0.4589,0.9214,-0.9043, 0.0000, 0.0000, 0.0000, 0.2478
  1.500, 0.3405, 0.01150, 0.00564,-0.0005,0.4535,0.9228,-0.9303, 0.0000, 0.0000, 0.0000, 0.2471
  1.750, 0.3686, 0.01152, 0.00559,-0.0007,0.4475,0.9246,-0.9597, 0.0000, 0.0000, 0.0000, 0.2472
  2.000, 0.3957, 0.01155, 0.00555,-0.0007,0.4411,0.9267,-0.9900, 0.0000, 0.0000, 0.0000, 0.2468
  2.250, 0.4197, 0.01159, 0.00552,-0.0001,0.4338,0.9285,-1.0181, 0.0000, 0.0000, 0.0000, 0.2451
  2.500, 0.4436, 0.01173, 0.00559, 0.0004,0.4241,0.9303,-1.0457, 0.0000, 0.0000, 0.0000, 0.2437
  2.750, 0.4677, 0.01179, 0.00563, 0.0010,0.4188,0.9322,-1.0738, 0.0000, 0.0000, 0.0000, 0.2423
