xflr5 v6.59

 Calculated polar for: E220  (11.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7103, 0.32650, 0.32485, 0.0975,1.0000,0.0046,-1.1507, 0.0000, 0.0000, 0.0000, 0.3687
-24.750,-0.7144, 0.32643, 0.32476, 0.0966,1.0000,0.0046,-1.1769, 0.0000, 0.0000, 0.0000, 0.3667
-24.500,-0.7206, 0.32686, 0.32515, 0.0959,1.0000,0.0046,-1.2094, 0.0000, 0.0000, 0.0000, 0.3644
-24.250,-0.7702, 0.33915, 0.33731, 0.0991,1.0000,0.0046,-1.3581, 0.0000, 0.0000, 0.0000, 0.3582
-24.000,-0.7706, 0.33531, 0.33345, 0.0976,1.0000,0.0046,-1.3772, 0.0000, 0.0000, 0.0000, 0.3564
-23.750,-0.7693, 0.33106, 0.32917, 0.0960,1.0000,0.0046,-1.3922, 0.0000, 0.0000, 0.0000, 0.3547
-23.500,-0.7670, 0.32657, 0.32467, 0.0943,1.0000,0.0046,-1.4048, 0.0000, 0.0000, 0.0000, 0.3530
-23.250,-0.7639, 0.32196, 0.32004, 0.0925,1.0000,0.0046,-1.4156, 0.0000, 0.0000, 0.0000, 0.3514
-23.000,-0.7602, 0.31726, 0.31533, 0.0907,1.0000,0.0046,-1.4252, 0.0000, 0.0000, 0.0000, 0.3499
-22.750,-0.7561, 0.31251, 0.31054, 0.0888,1.0000,0.0046,-1.4337, 0.0000, 0.0000, 0.0000, 0.3483
-22.500,-0.7516, 0.30775, 0.30577, 0.0869,1.0000,0.0046,-1.4418, 0.0000, 0.0000, 0.0000, 0.3468
-22.250,-0.7467, 0.30299, 0.30099, 0.0850,1.0000,0.0046,-1.4493, 0.0000, 0.0000, 0.0000, 0.3452
-22.000,-0.7416, 0.29822, 0.29621, 0.0831,1.0000,0.0046,-1.4564, 0.0000, 0.0000, 0.0000, 0.3437
-21.750,-0.7362, 0.29347, 0.29145, 0.0812,1.0000,0.0046,-1.4630, 0.0000, 0.0000, 0.0000, 0.3422
-21.500,-0.7305, 0.28874, 0.28671, 0.0792,1.0000,0.0046,-1.4694, 0.0000, 0.0000, 0.0000, 0.3406
-21.250,-0.7247, 0.28403, 0.28200, 0.0773,1.0000,0.0046,-1.4755, 0.0000, 0.0000, 0.0000, 0.3391
-21.000,-0.7186, 0.27935, 0.27732, 0.0753,1.0000,0.0046,-1.4815, 0.0000, 0.0000, 0.0000, 0.3375
-20.750,-0.7124, 0.27471, 0.27267, 0.0734,1.0000,0.0046,-1.4873, 0.0000, 0.0000, 0.0000, 0.3360
-20.500,-0.7060, 0.27010, 0.26805, 0.0714,1.0000,0.0046,-1.4931, 0.0000, 0.0000, 0.0000, 0.3344
-20.250,-0.6995, 0.26553, 0.26348, 0.0695,1.0000,0.0046,-1.4988, 0.0000, 0.0000, 0.0000, 0.3328
-20.000,-0.6928, 0.26100, 0.25894, 0.0675,1.0000,0.0046,-1.5045, 0.0000, 0.0000, 0.0000, 0.3311
-19.750,-0.6860, 0.25652, 0.25445, 0.0655,1.0000,0.0046,-1.5103, 0.0000, 0.0000, 0.0000, 0.3295
-19.500,-0.6791, 0.25207, 0.25001, 0.0636,1.0000,0.0046,-1.5161, 0.0000, 0.0000, 0.0000, 0.3278
-19.250,-0.6721, 0.24768, 0.24561, 0.0616,1.0000,0.0046,-1.5220, 0.0000, 0.0000, 0.0000, 0.3261
-19.000,-0.6650, 0.24332, 0.24125, 0.0596,1.0000,0.0046,-1.5281, 0.0000, 0.0000, 0.0000, 0.3243
-18.750,-0.6578, 0.23901, 0.23694, 0.0577,1.0000,0.0047,-1.5344, 0.0000, 0.0000, 0.0000, 0.3225
-18.500,-0.6505, 0.23475, 0.23268, 0.0557,1.0000,0.0047,-1.5408, 0.0000, 0.0000, 0.0000, 0.3207
-18.250,-0.6432, 0.23054, 0.22846, 0.0538,1.0000,0.0047,-1.5470, 0.0000, 0.0000, 0.0000, 0.3189
-18.000,-0.6357, 0.22637, 0.22429, 0.0518,1.0000,0.0047,-1.5535, 0.0000, 0.0000, 0.0000, 0.3170
-17.750,-0.6283, 0.22225, 0.22017, 0.0499,1.0000,0.0047,-1.5603, 0.0000, 0.0000, 0.0000, 0.3151
-17.500,-0.6208, 0.21817, 0.21610, 0.0479,1.0000,0.0047,-1.5675, 0.0000, 0.0000, 0.0000, 0.3132
-17.250,-0.6132, 0.21415, 0.21207, 0.0460,1.0000,0.0047,-1.5751, 0.0000, 0.0000, 0.0000, 0.3112
-17.000,-0.6057, 0.21018, 0.20810, 0.0440,1.0000,0.0047,-1.5833, 0.0000, 0.0000, 0.0000, 0.3091
-16.750,-0.5981, 0.20625, 0.20418, 0.0421,1.0000,0.0047,-1.5923, 0.0000, 0.0000, 0.0000, 0.3070
-16.500,-0.5906, 0.20238, 0.20028, 0.0402,1.0000,0.0047,-1.6027, 0.0000, 0.0000, 0.0000, 0.3048
-16.250,-0.5830, 0.19856, 0.19646, 0.0382,1.0000,0.0047,-1.6124, 0.0000, 0.0000, 0.0000, 0.3026
-16.000,-0.5754, 0.19479, 0.19269, 0.0363,1.0000,0.0047,-1.6227, 0.0000, 0.0000, 0.0000, 0.3003
-15.750,-0.5679, 0.19108, 0.18898, 0.0344,1.0000,0.0047,-1.6337, 0.0000, 0.0000, 0.0000, 0.2980
-15.500,-0.5604, 0.18741, 0.18532, 0.0325,1.0000,0.0047,-1.6451, 0.0000, 0.0000, 0.0000, 0.2956
-15.250,-0.5530, 0.18381, 0.18173, 0.0306,1.0000,0.0048,-1.6572, 0.0000, 0.0000, 0.0000, 0.2931
-15.000,-0.5457, 0.18028, 0.17820, 0.0288,1.0000,0.0048,-1.6702, 0.0000, 0.0000, 0.0000, 0.2906
-14.750,-0.5384, 0.17682, 0.17475, 0.0269,1.0000,0.0048,-1.6842, 0.0000, 0.0000, 0.0000, 0.2880
-14.500,-0.5313, 0.17347, 0.17140, 0.0250,1.0000,0.0048,-1.6992, 0.0000, 0.0000, 0.0000, 0.2854
-14.250,-0.5243, 0.17022, 0.16816, 0.0232,1.0000,0.0048,-1.7152, 0.0000, 0.0000, 0.0000, 0.2827
-14.000,-0.5175, 0.16704, 0.16499, 0.0214,1.0000,0.0048,-1.7323, 0.0000, 0.0000, 0.0000, 0.2799
-13.750,-0.5108, 0.16364, 0.16159, 0.0195,1.0000,0.0048,-1.7509, 0.0000, 0.0000, 0.0000, 0.2770
-13.500,-0.5042, 0.15997, 0.15793, 0.0177,1.0000,0.0048,-1.7712, 0.0000, 0.0000, 0.0000, 0.2740
-13.250,-0.4977, 0.15624, 0.15421, 0.0158,1.0000,0.0048,-1.7930, 0.0000, 0.0000, 0.0000, 0.2709
-13.000,-0.4914, 0.15247, 0.15044, 0.0140,1.0000,0.0048,-1.8165, 0.0000, 0.0000, 0.0000, 0.2677
-12.750,-0.5042, 0.14231, 0.14031, 0.0106,1.0000,0.0055,-2.4414, 0.0000, 0.0000, 0.0000, 0.2602
-12.500,-0.5002, 0.13840, 0.13641, 0.0088,1.0000,0.0058,-2.4406, 0.0000, 0.0000, 0.0000, 0.2570
-12.250,-0.4947, 0.13496, 0.13299, 0.0071,1.0000,0.0061,-2.3928, 0.0000, 0.0000, 0.0000, 0.2540
-11.000,-0.4642, 0.11888, 0.11655,-0.0010,0.8357,0.0077,-2.0937, 0.0000, 0.0000, 0.0000, 0.2386
-10.750,-0.4607, 0.11550, 0.11311,-0.0025,0.8211,0.0081,-2.0732, 0.0000, 0.0000, 0.0000, 0.2356
-10.250,-0.4549, 0.10838, 0.10590,-0.0058,0.7975,0.0090,-2.0642, 0.0000, 0.0000, 0.0000, 0.2287
-10.000,-0.4523, 0.10453, 0.10204,-0.0077,0.7897,0.0096,-2.0741, 0.0000, 0.0000, 0.0000, 0.2246
 -9.750,-0.4504, 0.10058, 0.09806,-0.0097,0.7815,0.0101,-2.0946, 0.0000, 0.0000, 0.0000, 0.2203
 -9.500,-0.4492, 0.09654, 0.09398,-0.0117,0.7730,0.0107,-2.1256, 0.0000, 0.0000, 0.0000, 0.2159
 -9.250,-0.4489, 0.09239, 0.08980,-0.0139,0.7629,0.0113,-2.1677, 0.0000, 0.0000, 0.0000, 0.2112
 -9.000,-0.4493, 0.08812, 0.08553,-0.0163,0.7574,0.0119,-2.2188, 0.0000, 0.0000, 0.0000, 0.2062
 -8.750,-0.4502, 0.08364, 0.08107,-0.0191,0.7544,0.0124,-2.2798, 0.0000, 0.0000, 0.0000, 0.2005
 -8.500,-0.4518, 0.07905, 0.07649,-0.0221,0.7506,0.0130,-2.3447, 0.0000, 0.0000, 0.0000, 0.1941
 -8.250,-0.4578, 0.07395, 0.07141,-0.0261,0.7459,0.0131,-2.4369, 0.0000, 0.0000, 0.0000, 0.1863
 -8.000,-0.4764, 0.06784, 0.06527,-0.0313,0.7402,0.0123,-2.6060, 0.0000, 0.0000, 0.0000, 0.1783
 -7.750,-0.4867, 0.06282, 0.06016,-0.0330,0.7348,0.0123,-2.7231, 0.0000, 0.0000, 0.0000, 0.1764
 -7.500,-0.4875, 0.05802, 0.05522,-0.0343,0.7291,0.0129,-2.7987, 0.0000, 0.0000, 0.0000, 0.1739
 -6.250,-0.4641, 0.03604, 0.03197,-0.0303,0.7088,0.0165,-3.1046, 0.0000, 0.0000, 0.0000, 0.1791
 -6.000,-0.4559, 0.03208, 0.02784,-0.0291,0.7069,0.0184,-3.0230, 0.0000, 0.0000, 0.0000, 0.1808
 -5.750,-0.4370, 0.03080, 0.02650,-0.0285,0.7045,0.0201,-2.7863, 0.0000, 0.0000, 0.0000, 0.1794
