xflr5 v6.59

 Calculated polar for: E193  (10.22%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.250,-0.2708, 0.06051, 0.05882,-0.0674,0.9481,0.0082,-2.4048, 0.0000, 0.0000, 0.0000,-0.0064
 -7.000,-0.2738, 0.04600, 0.04396,-0.0817,0.8896,0.0086,-3.0759, 0.0000, 0.0000, 0.0000,-0.0559
 -6.750,-0.2799, 0.03691, 0.03441,-0.0848,0.8542,0.0091,-3.4984, 0.0000, 0.0000, 0.0000,-0.0608
 -6.500,-0.2717, 0.03279, 0.02995,-0.0853,0.8283,0.0097,-3.5201, 0.0000, 0.0000, 0.0000,-0.0718
 -6.250,-0.2557, 0.03045, 0.02739,-0.0855,0.8103,0.0103,-3.3801, 0.0000, 0.0000, 0.0000,-0.0918
 -6.000,-0.2374, 0.02863, 0.02535,-0.0854,0.7927,0.0110,-3.2043, 0.0000, 0.0000, 0.0000,-0.1173
 -5.750,-0.2172, 0.02715, 0.02367,-0.0852,0.7764,0.0118,-3.0069, 0.0000, 0.0000, 0.0000,-0.1503
 -5.500,-0.1956, 0.02561, 0.02197,-0.0851,0.7657,0.0128,-2.8206, 0.0000, 0.0000, 0.0000,-0.1934
 -5.250,-0.1737, 0.02406, 0.02019,-0.0848,0.7525,0.0143,-2.6577, 0.0000, 0.0000, 0.0000,-0.2470
 -4.750,-0.1232, 0.02254, 0.01837,-0.0840,0.7298,0.0189,-2.2814, 0.0000, 0.0000, 0.0000,-0.4432
 -4.250,-0.0799, 0.01690, 0.01185,-0.0828,0.7134,0.0228,-2.2021, 0.0000, 0.0000, 0.0000,-0.8020
 -4.000,-0.0556, 0.01647, 0.01140,-0.0828,0.7012,0.0272,-1.9454, 0.0000, 0.0000, 0.0000,-1.2605
 -3.750,-0.0286, 0.01681, 0.01173,-0.0828,0.6879,0.0340,-1.7007, 0.0000, 0.0000, 0.0000,-2.6787
 -3.500,-0.0040, 0.01500, 0.00972,-0.0825,0.6846,0.0428,-1.5798, 0.0000, 0.0000, 0.0000,-20.7817
 -3.250, 0.0223, 0.01463, 0.00941,-0.0825,0.6797,0.0505,-1.3841, 0.0000, 0.0000, 0.0000, 3.9911
 -3.000, 0.0497, 0.01384, 0.00852,-0.0821,0.6738,0.0556,-1.2648, 0.0000, 0.0000, 0.0000, 1.9157
 -2.750, 0.0774, 0.00960, 0.00350,-0.0790,0.6682,0.0176,-1.6075, 0.0000, 0.0000, 0.0000, 1.2796
 -2.500, 0.1036, 0.00874, 0.00233,-0.0780,0.6607,0.0138,-1.5758, 0.0000, 0.0000, 0.0000, 1.0094
 -2.250, 0.1309, 0.00848, 0.00189,-0.0777,0.6513,0.0122,-1.4332, 0.0000, 0.0000, 0.0000, 0.8477
 -2.000, 0.1585, 0.00836, 0.00166,-0.0775,0.6412,0.0114,-1.2615, 0.0000, 0.0000, 0.0000, 0.7418
 -1.750, 0.1867, 0.00821, 0.00146,-0.0774,0.6390,0.0110,-1.0884, 0.0000, 0.0000, 0.0000, 0.6667
 -1.500, 0.2150, 0.00811, 0.00130,-0.0774,0.6367,0.0111,-0.9182, 0.0000, 0.0000, 0.0000, 0.6112
 -1.250, 0.2432, 0.00803, 0.00119,-0.0774,0.6333,0.0119,-0.7503, 0.0000, 0.0000, 0.0000, 0.5688
 -1.000, 0.2713, 0.00796, 0.00111,-0.0773,0.6285,0.0150,-0.5914, 0.0000, 0.0000, 0.0000, 0.5353
 -0.750, 0.2991, 0.00792, 0.00113,-0.0773,0.6226,0.0193,-0.6040, 0.0000, 0.0000, 0.0000, 0.5082
 -0.500, 0.3251, 0.00744, 0.00109,-0.0772,0.6163,0.1393,-0.6214, 0.0000, 0.0000, 0.0000, 0.4869
 -0.250, 0.3473, 0.00641, 0.00117,-0.0768,0.6094,0.4830,-0.6371, 0.0000, 0.0000, 0.0000, 0.4704
  0.000, 0.3679, 0.00573, 0.00127,-0.0755,0.6010,0.7469,-0.6522, 0.0000, 0.0000, 0.0000, 0.4541
  0.250, 0.3888, 0.00541, 0.00140,-0.0736,0.5925,0.9171,-0.6674, 0.0000, 0.0000, 0.0000, 0.4379
  0.500, 0.4354, 0.00539, 0.00141,-0.0775,0.5907,0.9826,-0.6956, 0.0000, 0.0000, 0.0000, 0.4264
  0.750, 0.4805, 0.00540, 0.00139,-0.0813,0.5888,0.9950,-0.7232, 0.0000, 0.0000, 0.0000, 0.4175
