xflr5 v6.59

 Calculated polar for: EPPLER 395 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5778, 0.29147, 0.28905, 0.0117,1.0000,0.0061,-1.6795, 0.0000, 0.0000, 0.0000, 0.2395
-24.750,-0.5716, 0.28802, 0.28560, 0.0100,1.0000,0.0063,-1.6652, 0.0000, 0.0000, 0.0000, 0.2370
-24.500,-0.5654, 0.28458, 0.28216, 0.0083,1.0000,0.0064,-1.6520, 0.0000, 0.0000, 0.0000, 0.2345
-24.250,-0.5591, 0.28116, 0.27871, 0.0067,1.0000,0.0065,-1.6394, 0.0000, 0.0000, 0.0000, 0.2319
-24.000,-0.5527, 0.27774, 0.27530, 0.0050,1.0000,0.0067,-1.6284, 0.0000, 0.0000, 0.0000, 0.2293
-23.750,-0.5463, 0.27435, 0.27190, 0.0033,1.0000,0.0069,-1.6176, 0.0000, 0.0000, 0.0000, 0.2266
-23.500,-0.5398, 0.27097, 0.26852, 0.0017,1.0000,0.0071,-1.6067, 0.0000, 0.0000, 0.0000, 0.2238
-23.250,-0.5333, 0.26761, 0.26517, 0.0001,1.0000,0.0073,-1.5966, 0.0000, 0.0000, 0.0000, 0.2210
-23.000,-0.5268, 0.26426, 0.26182,-0.0015,1.0000,0.0075,-1.5877, 0.0000, 0.0000, 0.0000, 0.2182
-22.750,-0.5202, 0.26092, 0.25848,-0.0031,1.0000,0.0077,-1.5801, 0.0000, 0.0000, 0.0000, 0.2153
-22.500,-0.5136, 0.25760, 0.25517,-0.0047,1.0000,0.0079,-1.5733, 0.0000, 0.0000, 0.0000, 0.2123
-22.250,-0.5069, 0.25431, 0.25187,-0.0063,1.0000,0.0082,-1.5671, 0.0000, 0.0000, 0.0000, 0.2093
-22.000,-0.5002, 0.25103, 0.24860,-0.0078,1.0000,0.0085,-1.5614, 0.0000, 0.0000, 0.0000, 0.2062
-21.750,-0.4935, 0.24778, 0.24535,-0.0094,1.0000,0.0088,-1.5566, 0.0000, 0.0000, 0.0000, 0.2030
-21.500,-0.4866, 0.24457, 0.24214,-0.0109,1.0000,0.0091,-1.5533, 0.0000, 0.0000, 0.0000, 0.1998
-21.250,-0.4797, 0.24140, 0.23898,-0.0124,1.0000,0.0095,-1.5518, 0.0000, 0.0000, 0.0000, 0.1964
-21.000,-0.4724, 0.23833, 0.23591,-0.0139,1.0000,0.0099,-1.5523, 0.0000, 0.0000, 0.0000, 0.1929
-20.750,-0.4649, 0.23549, 0.23307,-0.0155,1.0000,0.0103,-1.5521, 0.0000, 0.0000, 0.0000, 0.1891
-20.500,-0.4575, 0.23289, 0.23048,-0.0171,1.0000,0.0106,-1.5470, 0.0000, 0.0000, 0.0000, 0.1851
-20.250,-0.4504, 0.23034, 0.22794,-0.0187,1.0000,0.0108,-1.5460, 0.0000, 0.0000, 0.0000, 0.1812
-20.000,-0.4434, 0.22775, 0.22536,-0.0202,1.0000,0.0110,-1.5514, 0.0000, 0.0000, 0.0000, 0.1773
-19.750,-0.4365, 0.22510, 0.22270,-0.0216,1.0000,0.0111,-1.5571, 0.0000, 0.0000, 0.0000, 0.1735
-19.500,-0.4298, 0.22240, 0.22001,-0.0229,1.0000,0.0111,-1.5645, 0.0000, 0.0000, 0.0000, 0.1697
-19.250,-0.4232, 0.21970, 0.21732,-0.0242,1.0000,0.0112,-1.5729, 0.0000, 0.0000, 0.0000, 0.1659
-19.000,-0.4166, 0.21701, 0.21463,-0.0255,1.0000,0.0112,-1.5820, 0.0000, 0.0000, 0.0000, 0.1620
-18.750,-0.4101, 0.21433, 0.21197,-0.0268,1.0000,0.0113,-1.5908, 0.0000, 0.0000, 0.0000, 0.1581
-18.500,-0.4036, 0.21169, 0.20933,-0.0280,1.0000,0.0113,-1.5995, 0.0000, 0.0000, 0.0000, 0.1542
-18.250,-0.3972, 0.20903, 0.20664,-0.0292,1.0000,0.0113,-1.6089, 0.0000, 0.0000, 0.0000, 0.1502
-18.000,-0.3910, 0.20627, 0.20390,-0.0303,1.0000,0.0113,-1.6182, 0.0000, 0.0000, 0.0000, 0.1462
-17.750,-0.3850, 0.20331, 0.20094,-0.0314,1.0000,0.0113,-1.6282, 0.0000, 0.0000, 0.0000, 0.1422
-17.500,-0.3791, 0.20029, 0.19793,-0.0325,1.0000,0.0114,-1.6386, 0.0000, 0.0000, 0.0000, 0.1382
-17.250,-0.3733, 0.19725, 0.19490,-0.0335,1.0000,0.0114,-1.6491, 0.0000, 0.0000, 0.0000, 0.1342
-17.000,-0.3677, 0.19419, 0.19185,-0.0345,1.0000,0.0114,-1.6600, 0.0000, 0.0000, 0.0000, 0.1301
-16.750,-0.3621, 0.19110, 0.18877,-0.0355,1.0000,0.0114,-1.6708, 0.0000, 0.0000, 0.0000, 0.1260
-16.500,-0.3566, 0.18799, 0.18567,-0.0365,1.0000,0.0114,-1.6818, 0.0000, 0.0000, 0.0000, 0.1220
-16.250,-0.3513, 0.18487, 0.18256,-0.0374,1.0000,0.0114,-1.6931, 0.0000, 0.0000, 0.0000, 0.1179
-16.000,-0.3461, 0.18174, 0.17944,-0.0382,1.0000,0.0114,-1.7047, 0.0000, 0.0000, 0.0000, 0.1139
-15.750,-0.3411, 0.17860, 0.17631,-0.0391,1.0000,0.0115,-1.7168, 0.0000, 0.0000, 0.0000, 0.1100
-15.500,-0.3363, 0.17545, 0.17317,-0.0398,1.0000,0.0115,-1.7293, 0.0000, 0.0000, 0.0000, 0.1062
-15.250,-0.3318, 0.17229, 0.17003,-0.0406,1.0000,0.0115,-1.7422, 0.0000, 0.0000, 0.0000, 0.1025
-14.000,-0.3245, 0.15203, 0.14988,-0.0443,1.0000,0.0120,-2.2158, 0.0000, 0.0000, 0.0000, 0.0892
-13.750,-0.3261, 0.14770, 0.14557,-0.0448,1.0000,0.0127,-2.3132, 0.0000, 0.0000, 0.0000, 0.0889
-13.500,-0.3237, 0.14493, 0.14282,-0.0449,1.0000,0.0130,-2.3013, 0.0000, 0.0000, 0.0000, 0.0877
-13.250,-0.3212, 0.14241, 0.14031,-0.0450,1.0000,0.0134,-2.2800, 0.0000, 0.0000, 0.0000, 0.0870
-13.000,-0.3182, 0.14017, 0.13810,-0.0447,1.0000,0.0137,-2.2375, 0.0000, 0.0000, 0.0000, 0.0869
-12.750,-0.3160, 0.13801, 0.13596,-0.0442,1.0000,0.0140,-2.1992, 0.0000, 0.0000, 0.0000, 0.0880
-12.500,-0.3109, 0.13542, 0.13339,-0.0448,0.9997,0.0144,-2.1622, 0.0000, 0.0000, 0.0000, 0.0841
-12.250,-0.2972, 0.13171, 0.12968,-0.0480,0.9987,0.0150,-2.1184, 0.0000, 0.0000, 0.0000, 0.0659
-12.000,-0.2838, 0.12788, 0.12584,-0.0514,0.9976,0.0157,-2.0891, 0.0000, 0.0000, 0.0000, 0.0456
-11.750,-0.2709, 0.12391, 0.12187,-0.0549,0.9964,0.0164,-2.0742, 0.0000, 0.0000, 0.0000, 0.0234
-11.500,-0.2589, 0.11979, 0.11775,-0.0584,0.9949,0.0172,-2.0759, 0.0000, 0.0000, 0.0000, 0.0000
-11.250,-0.2476, 0.11541, 0.11338,-0.0620,0.9931,0.0179,-2.1038, 0.0000, 0.0000, 0.0000,-0.0258
-10.750,-0.2462, 0.09856, 0.09653,-0.0719,0.9895,0.0108,-3.0627, 0.0000, 0.0000, 0.0000,-0.0682
-10.500,-0.2459, 0.09086, 0.08885,-0.0778,0.9878,0.0105,-3.4013, 0.0000, 0.0000, 0.0000,-0.0928
-10.250,-0.2563, 0.08211, 0.08013,-0.0836,0.9821,0.0103,-3.8699, 0.0000, 0.0000, 0.0000,-0.1017
-10.000,-0.3409, 0.05465, 0.05260,-0.1055,0.9659,0.0091,-5.8374, 0.0000, 0.0000, 0.0000,-0.0808
 -9.750,-0.3625, 0.03451, 0.03204,-0.1357,0.9448,0.0087,-6.6715, 0.0000, 0.0000, 0.0000,-0.1442
 -9.500,-0.3334, 0.02578, 0.02267,-0.1547,0.9325,0.0088,-6.7439, 0.0000, 0.0000, 0.0000,-0.2345
 -9.250,-0.3134, 0.02249, 0.01899,-0.1584,0.9198,0.0090,-6.6365, 0.0000, 0.0000, 0.0000,-0.2761
 -9.000,-0.2873, 0.02001, 0.01616,-0.1611,0.9089,0.0093,-6.4459, 0.0000, 0.0000, 0.0000,-0.3327
 -8.750,-0.2609, 0.01836, 0.01424,-0.1627,0.8991,0.0098,-6.1994, 0.0000, 0.0000, 0.0000,-0.3969
 -8.500,-0.2377, 0.01714, 0.01281,-0.1630,0.8897,0.0103,-5.9499, 0.0000, 0.0000, 0.0000,-0.4602
 -8.250,-0.2112, 0.01612, 0.01159,-0.1637,0.8809,0.0109,-5.6708, 0.0000, 0.0000, 0.0000,-0.5513
 -8.000,-0.1829, 0.01537, 0.01065,-0.1645,0.8720,0.0113,-5.3738, 0.0000, 0.0000, 0.0000,-0.6780
 -7.750,-0.1586, 0.01366, 0.00863,-0.1650,0.8650,0.0125,-5.2299, 0.0000, 0.0000, 0.0000,-0.8216
 -7.500,-0.1334, 0.01191, 0.00660,-0.1655,0.8582,0.0179,-5.1387, 0.0000, 0.0000, 0.0000,-1.0268
 -7.250,-0.1055, 0.01148, 0.00611,-0.1657,0.8511,0.0225,-4.8471, 0.0000, 0.0000, 0.0000,-1.3642
 -7.000,-0.0771, 0.01141, 0.00597,-0.1659,0.8441,0.0248,-4.5099, 0.0000, 0.0000, 0.0000,-1.9577
 -6.750,-0.0482, 0.01069, 0.00504,-0.1666,0.8352,0.0342,-4.2335, 0.0000, 0.0000, 0.0000,-3.2961
 -6.500,-0.0204, 0.01046, 0.00481,-0.1668,0.8300,0.0401,-3.9161, 0.0000, 0.0000, 0.0000,-8.1297
 -6.250, 0.0070, 0.01040, 0.00473,-0.1668,0.8249,0.0430,-3.5992, 0.0000, 0.0000, 0.0000,24.5225
 -6.000, 0.0351, 0.00984, 0.00416,-0.1671,0.8190,0.0568,-3.3220, 0.0000, 0.0000, 0.0000, 5.1193
 -5.750, 0.0633, 0.00968, 0.00396,-0.1673,0.8132,0.0643,-3.0260, 0.0000, 0.0000, 0.0000, 2.9464
 -5.500, 0.0918, 0.00947, 0.00366,-0.1675,0.8072,0.0727,-2.7449, 0.0000, 0.0000, 0.0000, 2.1096
 -5.250, 0.1206, 0.00922, 0.00345,-0.1680,0.8002,0.0895,-2.4690, 0.0000, 0.0000, 0.0000, 1.6675
 -5.000, 0.1501, 0.00915, 0.00330,-0.1684,0.7933,0.0982,-2.1969, 0.0000, 0.0000, 0.0000, 1.3909
 -4.750, 0.1783, 0.00886, 0.00311,-0.1686,0.7906,0.1182,-1.9431, 0.0000, 0.0000, 0.0000, 1.2109
 -4.500, 0.2064, 0.00876, 0.00298,-0.1687,0.7868,0.1260,-1.6950, 0.0000, 0.0000, 0.0000, 1.0797
 -4.250, 0.2348, 0.00853, 0.00282,-0.1690,0.7821,0.1486,-1.4591, 0.0000, 0.0000, 0.0000, 0.9798
 -4.000, 0.2631, 0.00844, 0.00271,-0.1691,0.7768,0.1614,-1.2390, 0.0000, 0.0000, 0.0000, 0.9011
 -3.750, 0.2917, 0.00829, 0.00260,-0.1693,0.7717,0.1852,-1.1009, 0.0000, 0.0000, 0.0000, 0.8376
 -3.500, 0.3202, 0.00822, 0.00250,-0.1695,0.7663,0.2003,-0.9964, 0.0000, 0.0000, 0.0000, 0.7853
 -3.250, 0.3490, 0.00818, 0.00242,-0.1698,0.7600,0.2179,-0.8944, 0.0000, 0.0000, 0.0000, 0.7414
 -3.000, 0.3788, 0.00817, 0.00244,-0.1703,0.7526,0.2387,-0.7929, 0.0000, 0.0000, 0.0000, 0.7038
 -2.750, 0.4072, 0.00812, 0.00239,-0.1705,0.7504,0.2528,-0.7188, 0.0000, 0.0000, 0.0000, 0.6720
 -2.500, 0.4356, 0.00799, 0.00234,-0.1707,0.7478,0.2781,-0.7076, 0.0000, 0.0000, 0.0000, 0.6445
 -2.250, 0.4639, 0.00793, 0.00230,-0.1708,0.7442,0.2922,-0.7244, 0.0000, 0.0000, 0.0000, 0.6203
 -2.000, 0.4923, 0.00786, 0.00226,-0.1709,0.7399,0.3131,-0.7413, 0.0000, 0.0000, 0.0000, 0.5988
 -1.750, 0.5207, 0.00779, 0.00225,-0.1711,0.7354,0.3360,-0.7582, 0.0000, 0.0000, 0.0000, 0.5798
 -1.500, 0.5491, 0.00780, 0.00223,-0.1711,0.7308,0.3463,-0.7751, 0.0000, 0.0000, 0.0000, 0.5625
 -1.250, 0.5776, 0.00774, 0.00222,-0.1713,0.7259,0.3740,-0.7920, 0.0000, 0.0000, 0.0000, 0.5471
 -1.000, 0.6060, 0.00776, 0.00223,-0.1715,0.7201,0.3935,-0.8089, 0.0000, 0.0000, 0.0000, 0.5330
 -0.750, 0.6351, 0.00781, 0.00229,-0.1718,0.7122,0.4193,-0.8272, 0.0000, 0.0000, 0.0000, 0.5203
 -0.500, 0.6639, 0.00781, 0.00236,-0.1721,0.7073,0.4449,-0.8463, 0.0000, 0.0000, 0.0000, 0.5086
 -0.250, 0.6919, 0.00777, 0.00236,-0.1721,0.7049,0.4656,-0.8652, 0.0000, 0.0000, 0.0000, 0.4978
  0.000, 0.7202, 0.00770, 0.00241,-0.1722,0.7019,0.4970,-0.8841, 0.0000, 0.0000, 0.0000, 0.4879
  0.250, 0.7484, 0.00768, 0.00245,-0.1724,0.6983,0.5256,-0.9031, 0.0000, 0.0000, 0.0000, 0.4787
  0.500, 0.7765, 0.00764, 0.00251,-0.1724,0.6942,0.5568,-0.9221, 0.0000, 0.0000, 0.0000, 0.4702
  0.750, 0.8046, 0.00763, 0.00255,-0.1725,0.6892,0.5845,-0.9419, 0.0000, 0.0000, 0.0000, 0.4622
  1.000, 0.8323, 0.00762, 0.00260,-0.1724,0.6833,0.6155,-0.9631, 0.0000, 0.0000, 0.0000, 0.4548
  1.250, 0.8597, 0.00763, 0.00267,-0.1723,0.6765,0.6519,-0.9841, 0.0000, 0.0000, 0.0000, 0.4477
  1.500, 0.8876, 0.00773, 0.00279,-0.1724,0.6681,0.6859,-1.0058, 0.0000, 0.0000, 0.0000, 0.4412
  1.750, 0.9154, 0.00776, 0.00292,-0.1724,0.6622,0.7228,-1.0296, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.9420, 0.00770, 0.00299,-0.1721,0.6593,0.7579,-1.0530, 0.0000, 0.0000, 0.0000, 0.4291
  2.250, 0.9681, 0.00766, 0.00307,-0.1716,0.6552,0.7978,-1.0785, 0.0000, 0.0000, 0.0000, 0.4234
  2.500, 0.9924, 0.00760, 0.00314,-0.1707,0.6498,0.8458,-1.1052, 0.0000, 0.0000, 0.0000, 0.4179
  2.750, 1.0135, 0.00753, 0.00318,-0.1691,0.6429,0.9012,-1.1317, 0.0000, 0.0000, 0.0000, 0.4124
  3.000, 1.0366, 0.00747, 0.00315,-0.1679,0.6351,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.4073
