xflr5 v6.59

 Calculated polar for: EPPLER 560 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5535, 0.30693, 0.30416, 0.0164,1.0000,0.0114,-1.3903, 0.0000, 0.0000, 0.0000, 0.2413
-24.750,-0.5493, 0.30270, 0.29992, 0.0151,1.0000,0.0114,-1.3997, 0.0000, 0.0000, 0.0000, 0.2393
-24.500,-0.5450, 0.29846, 0.29568, 0.0138,1.0000,0.0114,-1.4091, 0.0000, 0.0000, 0.0000, 0.2372
-24.250,-0.5406, 0.29422, 0.29144, 0.0124,1.0000,0.0114,-1.4187, 0.0000, 0.0000, 0.0000, 0.2352
-24.000,-0.5360, 0.28997, 0.28719, 0.0111,1.0000,0.0115,-1.4286, 0.0000, 0.0000, 0.0000, 0.2330
-23.750,-0.5313, 0.28571, 0.28294, 0.0098,1.0000,0.0115,-1.4387, 0.0000, 0.0000, 0.0000, 0.2309
-23.500,-0.5266, 0.28146, 0.27868, 0.0085,1.0000,0.0115,-1.4492, 0.0000, 0.0000, 0.0000, 0.2287
-23.250,-0.5217, 0.27722, 0.27441, 0.0072,1.0000,0.0115,-1.4600, 0.0000, 0.0000, 0.0000, 0.2264
-23.000,-0.5168, 0.27297, 0.27016, 0.0058,1.0000,0.0115,-1.4713, 0.0000, 0.0000, 0.0000, 0.2241
-22.750,-0.5118, 0.26871, 0.26590, 0.0045,1.0000,0.0115,-1.4833, 0.0000, 0.0000, 0.0000, 0.2218
-22.500,-0.5067, 0.26444, 0.26163, 0.0032,1.0000,0.0115,-1.4965, 0.0000, 0.0000, 0.0000, 0.2194
-22.250,-0.5016, 0.26015, 0.25735, 0.0019,1.0000,0.0114,-1.5111, 0.0000, 0.0000, 0.0000, 0.2170
-22.000,-0.4966, 0.25583, 0.25303, 0.0006,1.0000,0.0114,-1.5282, 0.0000, 0.0000, 0.0000, 0.2146
-21.750,-0.4917, 0.25142, 0.24863,-0.0006,1.0000,0.0114,-1.5496, 0.0000, 0.0000, 0.0000, 0.2121
-21.500,-0.4873, 0.24670, 0.24391,-0.0019,1.0000,0.0113,-1.5844, 0.0000, 0.0000, 0.0000, 0.2096
-21.250,-0.4872, 0.23982, 0.23703,-0.0030,1.0000,0.0104,-1.7168, 0.0000, 0.0000, 0.0000, 0.2074
-21.000,-0.4835, 0.23495, 0.23217,-0.0043,1.0000,0.0101,-1.7782, 0.0000, 0.0000, 0.0000, 0.2047
-20.750,-0.4791, 0.23039, 0.22761,-0.0057,1.0000,0.0102,-1.8423, 0.0000, 0.0000, 0.0000, 0.2018
-20.500,-0.4730, 0.22663, 0.22385,-0.0071,1.0000,0.0108,-1.8650, 0.0000, 0.0000, 0.0000, 0.1987
-20.250,-0.4760, 0.22004, 0.21731,-0.0093,1.0000,0.0134,-2.0182, 0.0000, 0.0000, 0.0000, 0.1942
-20.000,-0.4668, 0.21835, 0.21562,-0.0100,1.0000,0.0140,-1.8978, 0.0000, 0.0000, 0.0000, 0.1928
-19.750,-0.4577, 0.21669, 0.21397,-0.0107,1.0000,0.0147,-1.7830, 0.0000, 0.0000, 0.0000, 0.1911
-19.500,-0.4490, 0.21494, 0.21222,-0.0115,1.0000,0.0159,-1.6799, 0.0000, 0.0000, 0.0000, 0.1891
-19.250,-0.4408, 0.21298, 0.21027,-0.0125,1.0000,0.0179,-1.5922, 0.0000, 0.0000, 0.0000, 0.1868
-19.000,-0.4319, 0.21173, 0.20904,-0.0147,1.0000,0.0243,-1.5621, 0.0000, 0.0000, 0.0000, 0.1810
-18.750,-0.4247, 0.20975, 0.20706,-0.0162,1.0000,0.0250,-1.5549, 0.0000, 0.0000, 0.0000, 0.1772
-18.500,-0.4187, 0.20683, 0.20415,-0.0174,1.0000,0.0251,-1.5417, 0.0000, 0.0000, 0.0000, 0.1738
-18.250,-0.4129, 0.20379, 0.20112,-0.0186,1.0000,0.0252,-1.5236, 0.0000, 0.0000, 0.0000, 0.1705
-18.000,-0.4071, 0.20072, 0.19806,-0.0197,1.0000,0.0253,-1.5035, 0.0000, 0.0000, 0.0000, 0.1671
-17.750,-0.4014, 0.19766, 0.19500,-0.0209,1.0000,0.0253,-1.4824, 0.0000, 0.0000, 0.0000, 0.1637
-17.500,-0.3957, 0.19459, 0.19194,-0.0220,1.0000,0.0254,-1.4609, 0.0000, 0.0000, 0.0000, 0.1603
-17.250,-0.3900, 0.19154, 0.18890,-0.0231,1.0000,0.0254,-1.4537, 0.0000, 0.0000, 0.0000, 0.1568
-17.000,-0.3844, 0.18851, 0.18588,-0.0242,1.0000,0.0254,-1.4636, 0.0000, 0.0000, 0.0000, 0.1532
-16.750,-0.3790, 0.18552, 0.18289,-0.0252,1.0000,0.0254,-1.4745, 0.0000, 0.0000, 0.0000, 0.1496
-16.000,-0.3824, 0.17031, 0.16775,-0.0299,1.0000,0.0266,-1.7920, 0.0000, 0.0000, 0.0000, 0.1387
-15.750,-0.3771, 0.16763, 0.16504,-0.0302,1.0000,0.0281,-1.7386, 0.0000, 0.0000, 0.0000, 0.1372
-15.500,-0.3671, 0.16606, 0.16347,-0.0302,1.0000,0.0289,-1.6519, 0.0000, 0.0000, 0.0000, 0.1351
-15.250,-0.3578, 0.16435, 0.16178,-0.0304,1.0000,0.0297,-1.5779, 0.0000, 0.0000, 0.0000, 0.1326
-15.000,-0.3499, 0.16236, 0.15979,-0.0308,1.0000,0.0307,-1.5249, 0.0000, 0.0000, 0.0000, 0.1297
-14.750,-0.3431, 0.16007, 0.15752,-0.0313,1.0000,0.0317,-1.4900, 0.0000, 0.0000, 0.0000, 0.1266
-14.500,-0.3373, 0.15754, 0.15500,-0.0319,1.0000,0.0328,-1.4697, 0.0000, 0.0000, 0.0000, 0.1233
-14.250,-0.3323, 0.15479, 0.15227,-0.0327,1.0000,0.0340,-1.4611, 0.0000, 0.0000, 0.0000, 0.1199
-14.000,-0.3281, 0.15186, 0.14935,-0.0335,1.0000,0.0352,-1.4626, 0.0000, 0.0000, 0.0000, 0.1165
-13.750,-0.3247, 0.14878, 0.14629,-0.0343,1.0000,0.0366,-1.4728, 0.0000, 0.0000, 0.0000, 0.1130
-13.500,-0.3222, 0.14555, 0.14308,-0.0353,1.0000,0.0382,-1.4938, 0.0000, 0.0000, 0.0000, 0.1095
-13.250,-0.3206, 0.14229, 0.13984,-0.0365,1.0000,0.0402,-1.5274, 0.0000, 0.0000, 0.0000, 0.1055
-13.000,-0.3131, 0.14065, 0.13821,-0.0373,1.0000,0.0424,-1.5085, 0.0000, 0.0000, 0.0000, 0.1003
-12.750,-0.3081, 0.13835, 0.13593,-0.0379,1.0000,0.0430,-1.5029, 0.0000, 0.0000, 0.0000, 0.0966
-12.500,-0.3056, 0.13529, 0.13289,-0.0385,1.0000,0.0432,-1.5173, 0.0000, 0.0000, 0.0000, 0.0940
-12.250,-0.3041, 0.13197, 0.12959,-0.0390,1.0000,0.0433,-1.5392, 0.0000, 0.0000, 0.0000, 0.0920
-12.000,-0.4093, 0.10064, 0.09828,-0.0486,1.0000,0.0295,-2.8460, 0.0000, 0.0000, 0.0000, 0.1045
-11.750,-0.3954, 0.10155, 0.09923,-0.0475,1.0000,0.0307,-2.6507, 0.0000, 0.0000, 0.0000, 0.1035
-11.500,-0.4703, 0.08188, 0.07939,-0.0551,1.0000,0.0245,-3.4642, 0.0000, 0.0000, 0.0000, 0.1084
-11.250,-0.5136, 0.07290, 0.07039,-0.0588,1.0000,0.0244,-3.7442, 0.0000, 0.0000, 0.0000, 0.1127
-11.000,-0.5445, 0.06205, 0.05937,-0.0695,0.9974,0.0242,-4.0073, 0.0000, 0.0000, 0.0000, 0.1007
-10.750,-0.5637, 0.05208, 0.04918,-0.0817,0.9922,0.0239,-4.2086, 0.0000, 0.0000, 0.0000, 0.0844
-10.500,-0.5722, 0.04331, 0.04015,-0.0946,0.9865,0.0236,-4.3543, 0.0000, 0.0000, 0.0000, 0.0646
-10.000,-0.5596, 0.02947, 0.02565,-0.1170,0.9637,0.0226,-4.4682, 0.0000, 0.0000, 0.0000, 0.0220
 -9.750,-0.5328, 0.02552, 0.02136,-0.1230,0.9580,0.0220,-4.4140, 0.0000, 0.0000, 0.0000, 0.0002
 -9.500,-0.4995, 0.02260, 0.01815,-0.1278,0.9551,0.0214,-4.3150, 0.0000, 0.0000, 0.0000,-0.0251
 -9.250,-0.4818, 0.02078, 0.01608,-0.1278,0.9453,0.0210,-4.2263, 0.0000, 0.0000, 0.0000,-0.0344
 -9.000,-0.4509, 0.01900, 0.01409,-0.1302,0.9400,0.0206,-4.1023, 0.0000, 0.0000, 0.0000,-0.0582
 -8.750,-0.4161, 0.01746, 0.01236,-0.1329,0.9363,0.0203,-3.9590, 0.0000, 0.0000, 0.0000,-0.0895
