xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7032, 0.34467, 0.33915, 0.0541,1.0000,0.0283,-1.3650, 0.0000, 0.0000, 0.0000, 0.3014
-24.750,-0.7028, 0.34141, 0.33586, 0.0526,1.0000,0.0283,-1.3838, 0.0000, 0.0000, 0.0000, 0.2995
-24.500,-0.7017, 0.33791, 0.33233, 0.0511,1.0000,0.0284,-1.4008, 0.0000, 0.0000, 0.0000, 0.2976
-24.250,-0.6999, 0.33420, 0.32851, 0.0495,1.0000,0.0284,-1.4163, 0.0000, 0.0000, 0.0000, 0.2957
-24.000,-0.6975, 0.33037, 0.32466, 0.0478,1.0000,0.0284,-1.4307, 0.0000, 0.0000, 0.0000, 0.2938
-23.750,-0.6948, 0.32644, 0.32072, 0.0462,1.0000,0.0285,-1.4444, 0.0000, 0.0000, 0.0000, 0.2919
-23.500,-0.6866, 0.31191, 0.30621, 0.0453,1.0000,0.0292,-1.4663, 0.0000, 0.0000, 0.0000, 0.2914
-23.250,-0.6765, 0.30282, 0.29709, 0.0452,1.0000,0.0300,-1.4051, 0.0000, 0.0000, 0.0000, 0.2923
-23.000,-0.6700, 0.29707, 0.29132, 0.0445,1.0000,0.0306,-1.3653, 0.0000, 0.0000, 0.0000, 0.2920
-22.750,-0.6642, 0.29216, 0.28640, 0.0434,1.0000,0.0312,-1.3357, 0.0000, 0.0000, 0.0000, 0.2912
-22.500,-0.6586, 0.28759, 0.28181, 0.0422,1.0000,0.0319,-1.3129, 0.0000, 0.0000, 0.0000, 0.2902
-22.250,-0.6531, 0.28318, 0.27739, 0.0409,1.0000,0.0326,-1.2949, 0.0000, 0.0000, 0.0000, 0.2889
-22.000,-0.6476, 0.27885, 0.27305, 0.0395,1.0000,0.0333,-1.2806, 0.0000, 0.0000, 0.0000, 0.2875
-21.750,-0.6420, 0.27457, 0.26875, 0.0380,1.0000,0.0341,-1.2694, 0.0000, 0.0000, 0.0000, 0.2860
-21.500,-0.6363, 0.27032, 0.26449, 0.0365,1.0000,0.0350,-1.2606, 0.0000, 0.0000, 0.0000, 0.2844
-21.250,-0.6305, 0.26610, 0.26026, 0.0350,1.0000,0.0358,-1.2538, 0.0000, 0.0000, 0.0000, 0.2827
-21.000,-0.6246, 0.26189, 0.25605, 0.0334,1.0000,0.0368,-1.2489, 0.0000, 0.0000, 0.0000, 0.2809
-20.750,-0.6187, 0.25771, 0.25186, 0.0318,1.0000,0.0378,-1.2458, 0.0000, 0.0000, 0.0000, 0.2790
-20.500,-0.6127, 0.25357, 0.24771, 0.0301,1.0000,0.0388,-1.2443, 0.0000, 0.0000, 0.0000, 0.2771
-20.250,-0.6066, 0.24946, 0.24361, 0.0284,1.0000,0.0400,-1.2447, 0.0000, 0.0000, 0.0000, 0.2750
-20.000,-0.6005, 0.24543, 0.23957, 0.0267,1.0000,0.0412,-1.2475, 0.0000, 0.0000, 0.0000, 0.2728
-19.750,-0.5944, 0.24151, 0.23565, 0.0248,1.0000,0.0425,-1.2539, 0.0000, 0.0000, 0.0000, 0.2704
-19.500,-0.5885, 0.23790, 0.23205, 0.0228,1.0000,0.0439,-1.2669, 0.0000, 0.0000, 0.0000, 0.2677
-19.250,-0.5835, 0.23513, 0.22927, 0.0205,1.0000,0.0453,-1.2927, 0.0000, 0.0000, 0.0000, 0.2642
-19.000,-0.5804, 0.23362, 0.22778, 0.0177,1.0000,0.0463,-1.3309, 0.0000, 0.0000, 0.0000, 0.2601
-18.750,-0.5785, 0.23244, 0.22662, 0.0151,1.0000,0.0469,-1.3678, 0.0000, 0.0000, 0.0000, 0.2560
-18.500,-0.5766, 0.23095, 0.22515, 0.0127,1.0000,0.0473,-1.4003, 0.0000, 0.0000, 0.0000, 0.2523
-18.250,-0.5731, 0.22867, 0.22288, 0.0106,1.0000,0.0475,-1.4229, 0.0000, 0.0000, 0.0000, 0.2490
-18.000,-0.5678, 0.22567, 0.21989, 0.0087,1.0000,0.0477,-1.4354, 0.0000, 0.0000, 0.0000, 0.2461
-17.750,-0.5624, 0.22246, 0.21661, 0.0068,1.0000,0.0478,-1.4474, 0.0000, 0.0000, 0.0000, 0.2432
-17.500,-0.5568, 0.21908, 0.21324, 0.0050,1.0000,0.0479,-1.4595, 0.0000, 0.0000, 0.0000, 0.2402
-17.250,-0.5512, 0.21559, 0.20976, 0.0031,1.0000,0.0480,-1.4718, 0.0000, 0.0000, 0.0000, 0.2372
-17.000,-0.5463, 0.20351, 0.19774, 0.0020,1.0000,0.0494,-1.5118, 0.0000, 0.0000, 0.0000, 0.2350
-16.750,-0.5283, 0.19554, 0.18975, 0.0028,1.0000,0.0510,-1.4106, 0.0000, 0.0000, 0.0000, 0.2366
-16.500,-0.5172, 0.19110, 0.18531, 0.0024,1.0000,0.0524,-1.3562, 0.0000, 0.0000, 0.0000, 0.2361
-16.250,-0.5081, 0.18740, 0.18161, 0.0016,1.0000,0.0538,-1.3215, 0.0000, 0.0000, 0.0000, 0.2347
-16.000,-0.5002, 0.18396, 0.17819, 0.0005,1.0000,0.0554,-1.2988, 0.0000, 0.0000, 0.0000, 0.2328
-15.750,-0.4930, 0.18066, 0.17490,-0.0007,1.0000,0.0570,-1.2847, 0.0000, 0.0000, 0.0000, 0.2305
-15.500,-0.4862, 0.17743, 0.17169,-0.0020,1.0000,0.0587,-1.2770, 0.0000, 0.0000, 0.0000, 0.2279
-15.250,-0.4800, 0.17428, 0.16855,-0.0035,1.0000,0.0605,-1.2750, 0.0000, 0.0000, 0.0000, 0.2251
-15.000,-0.4743, 0.17123, 0.16552,-0.0050,1.0000,0.0625,-1.2786, 0.0000, 0.0000, 0.0000, 0.2220
-14.750,-0.4695, 0.16837, 0.16268,-0.0067,1.0000,0.0646,-1.2897, 0.0000, 0.0000, 0.0000, 0.2184
-14.500,-0.4666, 0.16607, 0.16040,-0.0088,1.0000,0.0671,-1.3160, 0.0000, 0.0000, 0.0000, 0.2141
-14.250,-0.4704, 0.16548, 0.15985,-0.0121,1.0000,0.0698,-1.3819, 0.0000, 0.0000, 0.0000, 0.2078
-14.000,-0.4720, 0.16435, 0.15877,-0.0152,1.0000,0.0711,-1.4367, 0.0000, 0.0000, 0.0000, 0.2018
-13.750,-0.4688, 0.16155, 0.15599,-0.0172,1.0000,0.0716,-1.4613, 0.0000, 0.0000, 0.0000, 0.1974
-13.500,-0.4655, 0.15813, 0.15260,-0.0191,1.0000,0.0718,-1.4842, 0.0000, 0.0000, 0.0000, 0.1933
-13.250,-0.4622, 0.15435, 0.14885,-0.0210,1.0000,0.0720,-1.5072, 0.0000, 0.0000, 0.0000, 0.1892
-13.000,-0.4589, 0.15031, 0.14483,-0.0227,1.0000,0.0721,-1.5309, 0.0000, 0.0000, 0.0000, 0.1852
-12.750,-0.4557, 0.14604, 0.14060,-0.0245,1.0000,0.0722,-1.5554, 0.0000, 0.0000, 0.0000, 0.1813
-12.500,-0.4599, 0.13599, 0.13063,-0.0257,1.0000,0.0745,-1.6207, 0.0000, 0.0000, 0.0000, 0.1793
-12.250,-0.4538, 0.13141, 0.12606,-0.0263,1.0000,0.0752,-1.6142, 0.0000, 0.0000, 0.0000, 0.1772
-12.000,-0.4508, 0.12701, 0.12169,-0.0276,1.0000,0.0755,-1.6317, 0.0000, 0.0000, 0.0000, 0.1741
-11.750,-0.4430, 0.11730, 0.11189,-0.0290,1.0000,0.0442,-1.8725, 0.0000, 0.0000, 0.0000, 0.1694
-11.500,-0.4444, 0.11236, 0.10699,-0.0304,1.0000,0.0422,-1.9302, 0.0000, 0.0000, 0.0000, 0.1667
-11.250,-0.4480, 0.10713, 0.10180,-0.0324,1.0000,0.0404,-2.0167, 0.0000, 0.0000, 0.0000, 0.1632
-11.000,-0.4545, 0.10132, 0.09605,-0.0348,1.0000,0.0387,-2.1339, 0.0000, 0.0000, 0.0000, 0.1592
-10.750,-0.4657, 0.09426, 0.08905,-0.0382,1.0000,0.0369,-2.3060, 0.0000, 0.0000, 0.0000, 0.1540
-10.500,-0.5234, 0.07460, 0.06932,-0.0521,1.0000,0.0315,-3.0724, 0.0000, 0.0000, 0.0000, 0.1369
-10.250,-0.5513, 0.06730, 0.06186,-0.0581,1.0000,0.0304,-3.2949, 0.0000, 0.0000, 0.0000, 0.1318
-10.000,-0.5701, 0.06289, 0.05732,-0.0608,1.0000,0.0300,-3.3875, 0.0000, 0.0000, 0.0000, 0.1312
 -9.750,-0.5873, 0.05966, 0.05397,-0.0614,1.0000,0.0297,-3.4419, 0.0000, 0.0000, 0.0000, 0.1340
 -9.500,-0.6048, 0.05723, 0.05144,-0.0597,1.0000,0.0295,-3.4767, 0.0000, 0.0000, 0.0000, 0.1404
 -9.250,-0.6187, 0.05479, 0.04888,-0.0572,1.0000,0.0293,-3.4982, 0.0000, 0.0000, 0.0000, 0.1471
 -9.000,-0.6292, 0.05214, 0.04606,-0.0547,1.0000,0.0292,-3.5119, 0.0000, 0.0000, 0.0000, 0.1530
 -8.750,-0.6374, 0.04930, 0.04302,-0.0521,1.0000,0.0291,-3.5254, 0.0000, 0.0000, 0.0000, 0.1586
 -8.500,-0.6439, 0.04623, 0.03971,-0.0493,1.0000,0.0291,-3.5446, 0.0000, 0.0000, 0.0000, 0.1640
 -8.250,-0.6488, 0.04293, 0.03612,-0.0464,1.0000,0.0292,-3.5685, 0.0000, 0.0000, 0.0000, 0.1694
 -8.000,-0.6517, 0.03940, 0.03227,-0.0435,1.0000,0.0296,-3.5957, 0.0000, 0.0000, 0.0000, 0.1745
 -7.750,-0.6514, 0.03588, 0.02841,-0.0405,1.0000,0.0304,-3.6128, 0.0000, 0.0000, 0.0000, 0.1792
 -7.500,-0.6463, 0.03302, 0.02534,-0.0379,1.0000,0.0320,-3.5819, 0.0000, 0.0000, 0.0000, 0.1830
 -7.250,-0.6377, 0.03128, 0.02352,-0.0356,1.0000,0.0343,-3.4879, 0.0000, 0.0000, 0.0000, 0.1861
 -7.000,-0.6278, 0.03002, 0.02219,-0.0333,1.0000,0.0371,-3.3773, 0.0000, 0.0000, 0.0000, 0.1891
 -6.750,-0.6173, 0.02886, 0.02092,-0.0309,1.0000,0.0403,-3.2696, 0.0000, 0.0000, 0.0000, 0.1922
 -6.500,-0.6063, 0.02780, 0.01974,-0.0287,1.0000,0.0435,-3.1594, 0.0000, 0.0000, 0.0000, 0.1952
 -6.250,-0.5951, 0.02712, 0.01894,-0.0265,1.0000,0.0466,-3.0338, 0.0000, 0.0000, 0.0000, 0.1982
 -6.000,-0.5862, 0.02557, 0.01739,-0.0247,1.0000,0.0542,-2.9371, 0.0000, 0.0000, 0.0000, 0.2007
 -5.750,-0.5502, 0.02554, 0.01743,-0.0280,0.9930,0.0689,-2.7323, 0.0000, 0.0000, 0.0000, 0.1921
 -5.500,-0.5096, 0.02272, 0.01466,-0.0307,0.9857,0.0882,-2.7453, 0.0000, 0.0000, 0.0000, 0.1827
 -5.250,-0.4720, 0.02048, 0.01271,-0.0334,0.9742,0.1697,-2.7744, 0.0000, 0.0000, 0.0000, 0.1721
 -5.000,-0.4361, 0.01870, 0.01144,-0.0362,0.9622,0.2662,-2.6542, 0.0000, 0.0000, 0.0000, 0.1599
 -4.750,-0.3952, 0.01794, 0.01139,-0.0391,0.9507,0.4006,-2.4553, 0.0000, 0.0000, 0.0000, 0.1439
 -4.500,-0.3609, 0.01804, 0.01164,-0.0399,0.9361,0.4662,-2.2647, 0.0000, 0.0000, 0.0000, 0.1322
 -4.250,-0.3174, 0.01825, 0.01183,-0.0423,0.9263,0.5143,-2.0455, 0.0000, 0.0000, 0.0000, 0.1093
 -4.000,-0.2796, 0.01858, 0.01202,-0.0437,0.9153,0.5491,-1.8489, 0.0000, 0.0000, 0.0000, 0.0861
