xflr5 v6.59

 Calculated polar for: E228(08%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7615, 0.32611, 0.32469, 0.1125,1.0000,0.0025,-1.1532, 0.0000, 0.0000, 0.0000, 0.3782
-24.750,-0.7631, 0.32511, 0.32367, 0.1115,1.0000,0.0026,-1.1745, 0.0000, 0.0000, 0.0000, 0.3769
-24.500,-0.7652, 0.32417, 0.32271, 0.1106,1.0000,0.0026,-1.1974, 0.0000, 0.0000, 0.0000, 0.3755
-24.250,-0.7677, 0.32331, 0.32183, 0.1098,1.0000,0.0026,-1.2221, 0.0000, 0.0000, 0.0000, 0.3740
-24.000,-0.7709, 0.32255, 0.32106, 0.1089,1.0000,0.0026,-1.2491, 0.0000, 0.0000, 0.0000, 0.3725
-23.750,-0.7750, 0.32196, 0.32044, 0.1082,1.0000,0.0026,-1.2792, 0.0000, 0.0000, 0.0000, 0.3708
-23.500,-0.7804, 0.32160, 0.32006, 0.1075,1.0000,0.0026,-1.3134, 0.0000, 0.0000, 0.0000, 0.3691
-23.250,-0.7880, 0.32169, 0.32013, 0.1071,1.0000,0.0026,-1.3543, 0.0000, 0.0000, 0.0000, 0.3672
-23.000,-0.8469, 0.33483, 0.33314, 0.1114,1.0000,0.0026,-1.5331, 0.0000, 0.0000, 0.0000, 0.3615
-22.750,-0.8492, 0.33053, 0.32882, 0.1101,1.0000,0.0026,-1.5633, 0.0000, 0.0000, 0.0000, 0.3598
-22.500,-0.8492, 0.32571, 0.32399, 0.1086,1.0000,0.0026,-1.5882, 0.0000, 0.0000, 0.0000, 0.3582
-22.250,-0.8479, 0.32065, 0.31891, 0.1069,1.0000,0.0026,-1.6103, 0.0000, 0.0000, 0.0000, 0.3567
-22.000,-0.8457, 0.31544, 0.31369, 0.1052,1.0000,0.0026,-1.6309, 0.0000, 0.0000, 0.0000, 0.3553
-21.750,-0.8429, 0.31015, 0.30839, 0.1035,1.0000,0.0026,-1.6498, 0.0000, 0.0000, 0.0000, 0.3539
-21.500,-0.8395, 0.30482, 0.30305, 0.1017,1.0000,0.0026,-1.6679, 0.0000, 0.0000, 0.0000, 0.3525
-21.250,-0.8356, 0.29946, 0.29769, 0.0998,1.0000,0.0026,-1.6858, 0.0000, 0.0000, 0.0000, 0.3512
-21.000,-0.8314, 0.29411, 0.29233, 0.0979,1.0000,0.0026,-1.7036, 0.0000, 0.0000, 0.0000, 0.3498
-20.750,-0.8269, 0.28876, 0.28697, 0.0960,1.0000,0.0026,-1.7221, 0.0000, 0.0000, 0.0000, 0.3484
-20.500,-0.8222, 0.28342, 0.28160, 0.0941,1.0000,0.0026,-1.7424, 0.0000, 0.0000, 0.0000, 0.3470
-20.250,-0.8172, 0.27812, 0.27629, 0.0922,1.0000,0.0027,-1.7607, 0.0000, 0.0000, 0.0000, 0.3456
-20.000,-0.8119, 0.27285, 0.27102, 0.0902,1.0000,0.0027,-1.7796, 0.0000, 0.0000, 0.0000, 0.3442
-19.750,-0.8066, 0.26761, 0.26577, 0.0882,1.0000,0.0027,-1.7990, 0.0000, 0.0000, 0.0000, 0.3428
-19.500,-0.8010, 0.26241, 0.26057, 0.0863,1.0000,0.0027,-1.8193, 0.0000, 0.0000, 0.0000, 0.3414
-19.250,-0.7954, 0.25725, 0.25540, 0.0843,1.0000,0.0027,-1.8405, 0.0000, 0.0000, 0.0000, 0.3399
-19.000,-0.7895, 0.25212, 0.25027, 0.0823,1.0000,0.0027,-1.8622, 0.0000, 0.0000, 0.0000, 0.3384
-18.750,-0.7836, 0.24703, 0.24518, 0.0802,1.0000,0.0027,-1.8852, 0.0000, 0.0000, 0.0000, 0.3369
-18.500,-0.7905, 0.23405, 0.23222, 0.0771,1.0000,0.0033,-2.5581, 0.0000, 0.0000, 0.0000, 0.3318
-18.250,-0.7840, 0.23009, 0.22826, 0.0753,1.0000,0.0035,-2.4640, 0.0000, 0.0000, 0.0000, 0.3307
-18.000,-0.7768, 0.22642, 0.22459, 0.0735,1.0000,0.0037,-2.3513, 0.0000, 0.0000, 0.0000, 0.3297
-17.750,-0.7695, 0.22285, 0.22102, 0.0718,1.0000,0.0040,-2.2393, 0.0000, 0.0000, 0.0000, 0.3288
-17.500,-0.7622, 0.21918, 0.21735, 0.0700,1.0000,0.0042,-2.1433, 0.0000, 0.0000, 0.0000, 0.3277
-17.250,-0.7551, 0.21543, 0.21360, 0.0682,1.0000,0.0046,-2.0628, 0.0000, 0.0000, 0.0000, 0.3264
-17.000,-0.7481, 0.21159, 0.20976, 0.0663,1.0000,0.0050,-1.9969, 0.0000, 0.0000, 0.0000, 0.3251
-16.750,-0.7412, 0.20767, 0.20584, 0.0644,1.0000,0.0055,-1.9447, 0.0000, 0.0000, 0.0000, 0.3236
-16.500,-0.7344, 0.20367, 0.20185, 0.0625,1.0000,0.0061,-1.9058, 0.0000, 0.0000, 0.0000, 0.3220
-16.250,-0.7276, 0.19960, 0.19778, 0.0605,1.0000,0.0069,-1.8805, 0.0000, 0.0000, 0.0000, 0.3203
-16.000,-0.7208, 0.19546, 0.19364, 0.0584,1.0000,0.0080,-1.8715, 0.0000, 0.0000, 0.0000, 0.3185
-15.750,-0.7126, 0.19154, 0.18972, 0.0562,1.0000,0.0095,-1.8765, 0.0000, 0.0000, 0.0000, 0.3166
-15.500,-0.7022, 0.18888, 0.18707, 0.0542,1.0000,0.0104,-1.8174, 0.0000, 0.0000, 0.0000, 0.3151
-15.250,-0.6946, 0.18530, 0.18349, 0.0522,1.0000,0.0106,-1.8002, 0.0000, 0.0000, 0.0000, 0.3133
-15.000,-0.6879, 0.18141, 0.17960, 0.0502,1.0000,0.0107,-1.8031, 0.0000, 0.0000, 0.0000, 0.3114
-14.750,-0.6816, 0.17743, 0.17562, 0.0482,1.0000,0.0108,-1.8140, 0.0000, 0.0000, 0.0000, 0.3093
