xflr5 v6.59

 Calculated polar for: EPPLER 420 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.3724, 0.27460, 0.27039,-0.0109,1.0000,0.0190,-1.2395, 0.0000, 0.0000, 0.0000, 0.1640
-24.750,-0.3660, 0.27189, 0.26768,-0.0122,1.0000,0.0194,-1.2355, 0.0000, 0.0000, 0.0000, 0.1596
-24.500,-0.3596, 0.26920, 0.26500,-0.0135,1.0000,0.0198,-1.2315, 0.0000, 0.0000, 0.0000, 0.1551
-24.250,-0.3532, 0.26653, 0.26234,-0.0148,1.0000,0.0203,-1.2275, 0.0000, 0.0000, 0.0000, 0.1505
-24.000,-0.3467, 0.26390, 0.25972,-0.0161,1.0000,0.0208,-1.2236, 0.0000, 0.0000, 0.0000, 0.1457
-23.750,-0.3402, 0.26132, 0.25715,-0.0173,1.0000,0.0214,-1.2199, 0.0000, 0.0000, 0.0000, 0.1407
-23.500,-0.3335, 0.25882, 0.25463,-0.0186,1.0000,0.0219,-1.2171, 0.0000, 0.0000, 0.0000, 0.1355
-23.250,-0.3268, 0.25648, 0.25230,-0.0198,1.0000,0.0225,-1.2143, 0.0000, 0.0000, 0.0000, 0.1299
-23.000,-0.3199, 0.25447, 0.25030,-0.0212,1.0000,0.0231,-1.2126, 0.0000, 0.0000, 0.0000, 0.1240
-22.750,-0.3129, 0.25306, 0.24891,-0.0226,1.0000,0.0236,-1.2194, 0.0000, 0.0000, 0.0000, 0.1175
-22.500,-0.3063, 0.25189, 0.24776,-0.0239,1.0000,0.0240,-1.2296, 0.0000, 0.0000, 0.0000, 0.1111
-22.250,-0.2999, 0.25058, 0.24646,-0.0252,1.0000,0.0242,-1.2369, 0.0000, 0.0000, 0.0000, 0.1048
-22.000,-0.2938, 0.24909, 0.24499,-0.0264,1.0000,0.0243,-1.2421, 0.0000, 0.0000, 0.0000, 0.0985
-21.750,-0.2877, 0.24756, 0.24347,-0.0275,1.0000,0.0244,-1.2458, 0.0000, 0.0000, 0.0000, 0.0922
-21.500,-0.2817, 0.24600, 0.24193,-0.0287,1.0000,0.0245,-1.2484, 0.0000, 0.0000, 0.0000, 0.0857
-21.250,-0.2757, 0.24441, 0.24036,-0.0297,1.0000,0.0246,-1.2499, 0.0000, 0.0000, 0.0000, 0.0792
-21.000,-0.2699, 0.24280, 0.23877,-0.0308,1.0000,0.0247,-1.2504, 0.0000, 0.0000, 0.0000, 0.0725
-20.750,-0.2640, 0.24118, 0.23717,-0.0318,1.0000,0.0247,-1.2500, 0.0000, 0.0000, 0.0000, 0.0657
-20.500,-0.2583, 0.23953, 0.23554,-0.0327,1.0000,0.0248,-1.2487, 0.0000, 0.0000, 0.0000, 0.0588
-20.250,-0.2527, 0.23787, 0.23391,-0.0337,1.0000,0.0248,-1.2469, 0.0000, 0.0000, 0.0000, 0.0518
-20.000,-0.2474, 0.23616, 0.23222,-0.0346,1.0000,0.0249,-1.2450, 0.0000, 0.0000, 0.0000, 0.0449
-19.750,-0.2422, 0.23434, 0.23043,-0.0354,1.0000,0.0249,-1.2426, 0.0000, 0.0000, 0.0000, 0.0379
-19.500,-0.2372, 0.23246, 0.22856,-0.0362,1.0000,0.0250,-1.2395, 0.0000, 0.0000, 0.0000, 0.0310
-19.250,-0.2323, 0.23049, 0.22663,-0.0369,1.0000,0.0250,-1.2479, 0.0000, 0.0000, 0.0000, 0.0242
-19.000,-0.2274, 0.22843, 0.22459,-0.0376,1.0000,0.0250,-1.2565, 0.0000, 0.0000, 0.0000, 0.0175
-18.750,-0.2226, 0.22633, 0.22252,-0.0382,1.0000,0.0250,-1.2640, 0.0000, 0.0000, 0.0000, 0.0108
-18.500,-0.2181, 0.22425, 0.22047,-0.0387,1.0000,0.0251,-1.2711, 0.0000, 0.0000, 0.0000, 0.0045
-18.250,-0.2138, 0.22219, 0.21843,-0.0391,1.0000,0.0251,-1.2778, 0.0000, 0.0000, 0.0000,-0.0015
-18.000,-0.2098, 0.22015, 0.21643,-0.0395,1.0000,0.0251,-1.2842, 0.0000, 0.0000, 0.0000,-0.0071
-17.750,-0.2060, 0.21814, 0.21446,-0.0398,1.0000,0.0251,-1.2902, 0.0000, 0.0000, 0.0000,-0.0121
-17.500,-0.2027, 0.21618, 0.21250,-0.0399,1.0000,0.0251,-1.2959, 0.0000, 0.0000, 0.0000,-0.0162
-17.250,-0.2000, 0.21430, 0.21066,-0.0400,1.0000,0.0252,-1.3013, 0.0000, 0.0000, 0.0000,-0.0189
-17.000,-0.1979, 0.21252, 0.20892,-0.0399,1.0000,0.0252,-1.3063, 0.0000, 0.0000, 0.0000,-0.0200
-16.750,-0.1967, 0.21088, 0.20732,-0.0395,1.0000,0.0252,-1.3110, 0.0000, 0.0000, 0.0000,-0.0186
-16.500,-0.1962, 0.20935, 0.20585,-0.0391,0.9999,0.0252,-1.3155, 0.0000, 0.0000, 0.0000,-0.0159
-16.250,-0.1758, 0.20518, 0.20167,-0.0443,0.9975,0.0252,-1.3086, 0.0000, 0.0000, 0.0000,-0.0769
-16.000,-0.1561, 0.20102, 0.19749,-0.0494,0.9950,0.0253,-1.3003, 0.0000, 0.0000, 0.0000,-0.1507
-15.000,-0.0845, 0.17899, 0.17546,-0.0678,0.9845,0.0259,-1.3996, 0.0000, 0.0000, 0.0000,-0.7106
-14.750,-0.0630, 0.17040, 0.16687,-0.0706,0.9811,0.0266,-1.3663, 0.0000, 0.0000, 0.0000,-1.0854
-14.500,-0.0409, 0.16498, 0.16143,-0.0742,0.9779,0.0270,-1.3137, 0.0000, 0.0000, 0.0000,-1.8939
-14.250,-0.0188, 0.16036, 0.15681,-0.0783,0.9753,0.0275,-1.2659, 0.0000, 0.0000, 0.0000,-4.6374
-14.000, 0.0037, 0.15610, 0.15254,-0.0827,0.9732,0.0280,-1.2220, 0.0000, 0.0000, 0.0000,26.3317
-13.750, 0.0178, 0.15251, 0.14896,-0.0847,0.9643,0.0284,-1.1898, 0.0000, 0.0000, 0.0000, 5.7497
-13.500, 0.0375, 0.14869, 0.14514,-0.0884,0.9585,0.0290,-1.1536, 0.0000, 0.0000, 0.0000, 2.9597
-13.250, 0.0508, 0.14546, 0.14193,-0.0902,0.9471,0.0296,-1.1257, 0.0000, 0.0000, 0.0000, 2.2860
-13.000, 0.0670, 0.14205, 0.13852,-0.0930,0.9355,0.0303,-1.0972, 0.0000, 0.0000, 0.0000, 1.8318
-12.750, 0.0794, 0.13904, 0.13548,-0.0946,0.9202,0.0309,-1.0791, 0.0000, 0.0000, 0.0000, 1.6039
-12.500, 0.0998, 0.13528, 0.13170,-0.0986,0.9113,0.0317,-1.0638, 0.0000, 0.0000, 0.0000, 1.3659
-12.250, 0.1227, 0.13133, 0.12772,-0.1034,0.9025,0.0326,-1.0491, 0.0000, 0.0000, 0.0000, 1.1961
-12.000, 0.1482, 0.12722, 0.12356,-0.1088,0.8913,0.0336,-1.0340, 0.0000, 0.0000, 0.0000, 1.0707
-11.750, 0.1816, 0.12249, 0.11873,-0.1167,0.8826,0.0350,-1.0157, 0.0000, 0.0000, 0.0000, 0.9636
-11.500, 0.2230, 0.11726, 0.11339,-0.1270,0.8741,0.0366,-0.9954, 0.0000, 0.0000, 0.0000, 0.8783
-10.750, 0.3307, 0.10680, 0.10237,-0.1544,0.8143,0.0432,-1.0642, 0.0000, 0.0000, 0.0000, 0.7577
-10.500, 0.3445, 0.10593, 0.10133,-0.1575,0.7927,0.0438,-1.0740, 0.0000, 0.0000, 0.0000, 0.7458
-10.250, 0.3532, 0.10496, 0.10023,-0.1589,0.7739,0.0441,-1.0816, 0.0000, 0.0000, 0.0000, 0.7367
-10.000, 0.3626, 0.10370, 0.09883,-0.1603,0.7578,0.0443,-1.0895, 0.0000, 0.0000, 0.0000, 0.7272
 -9.750, 0.3696, 0.10223, 0.09734,-0.1606,0.7454,0.0445,-1.0966, 0.0000, 0.0000, 0.0000, 0.7181
 -9.500, 0.3778, 0.10061, 0.09563,-0.1611,0.7329,0.0446,-1.1044, 0.0000, 0.0000, 0.0000, 0.7084
 -9.250, 0.3875, 0.09888, 0.09376,-0.1620,0.7202,0.0447,-1.1129, 0.0000, 0.0000, 0.0000, 0.6984
 -9.000, 0.3956, 0.09709, 0.09197,-0.1624,0.7112,0.0448,-1.1203, 0.0000, 0.0000, 0.0000, 0.6895
 -8.750, 0.4029, 0.09527, 0.09015,-0.1625,0.7026,0.0448,-1.1273, 0.0000, 0.0000, 0.0000, 0.6810
 -8.500, 0.4108, 0.09342, 0.08827,-0.1628,0.6937,0.0449,-1.1346, 0.0000, 0.0000, 0.0000, 0.6726
 -8.250, 0.4191, 0.09156, 0.08634,-0.1631,0.6851,0.0449,-1.1420, 0.0000, 0.0000, 0.0000, 0.6643
 -8.000, 0.4288, 0.08967, 0.08435,-0.1639,0.6759,0.0450,-1.1496, 0.0000, 0.0000, 0.0000, 0.6559
 -7.750, 0.4378, 0.08775, 0.08242,-0.1645,0.6693,0.0450,-1.1564, 0.0000, 0.0000, 0.0000, 0.6482
 -7.500, 0.4442, 0.08588, 0.08057,-0.1644,0.6646,0.0451,-1.1620, 0.0000, 0.0000, 0.0000, 0.6414
 -7.250, 0.4504, 0.08404, 0.07876,-0.1642,0.6593,0.0451,-1.1673, 0.0000, 0.0000, 0.0000, 0.6349
 -7.000, 0.4559, 0.08226, 0.07700,-0.1640,0.6538,0.0452,-1.1722, 0.0000, 0.0000, 0.0000, 0.6288
 -6.750, 0.4501, 0.07560, 0.07039,-0.1640,0.6497,0.0469,-1.1844, 0.0000, 0.0000, 0.0000, 0.6332
 -6.500, 0.4629, 0.07282, 0.06757,-0.1633,0.6443,0.0480,-1.1809, 0.0000, 0.0000, 0.0000, 0.6205
 -6.250, 0.4765, 0.07068, 0.06538,-0.1627,0.6389,0.0490,-1.1933, 0.0000, 0.0000, 0.0000, 0.6079
 -6.000, 0.4882, 0.06902, 0.06366,-0.1623,0.6329,0.0501,-1.2032, 0.0000, 0.0000, 0.0000, 0.5979
 -5.750, 0.5006, 0.06763, 0.06224,-0.1626,0.6257,0.0513,-1.2116, 0.0000, 0.0000, 0.0000, 0.5893
 -5.500, 0.5084, 0.06622, 0.06088,-0.1621,0.6232,0.0527,-1.2178, 0.0000, 0.0000, 0.0000, 0.5824
 -5.250, 0.5163, 0.06481, 0.05951,-0.1619,0.6205,0.0542,-1.2237, 0.0000, 0.0000, 0.0000, 0.5760
 -5.000, 0.5248, 0.06339, 0.05815,-0.1619,0.6174,0.0562,-1.2293, 0.0000, 0.0000, 0.0000, 0.5701
 -4.750, 0.5343, 0.06195, 0.05674,-0.1624,0.6139,0.0586,-1.2350, 0.0000, 0.0000, 0.0000, 0.5646
 -4.500, 0.5458, 0.06049, 0.05530,-0.1637,0.6103,0.0618,-1.2408, 0.0000, 0.0000, 0.0000, 0.5598
 -4.250, 0.5723, 0.06032, 0.05511,-0.1710,0.6063,0.0684,-1.2499, 0.0000, 0.0000, 0.0000, 0.5576
 -4.000, 0.5977, 0.05926, 0.05402,-0.1752,0.6026,0.0696,-1.2646, 0.0000, 0.0000, 0.0000, 0.5508
 -3.750, 0.6197, 0.05720, 0.05192,-0.1784,0.5991,0.0700,-1.2790, 0.0000, 0.0000, 0.0000, 0.5447
 -3.500, 0.6429, 0.05482, 0.04949,-0.1817,0.5957,0.0701,-1.2940, 0.0000, 0.0000, 0.0000, 0.5386
 -3.250, 0.6688, 0.05224, 0.04684,-0.1855,0.5922,0.0703,-1.3105, 0.0000, 0.0000, 0.0000, 0.5326
 -3.000, 0.6976, 0.04946, 0.04397,-0.1898,0.5886,0.0704,-1.3284, 0.0000, 0.0000, 0.0000, 0.5266
 -2.750, 0.7747, 0.03017, 0.02410,-0.2178,0.5858,0.0474,-1.7719, 0.0000, 0.0000, 0.0000, 0.5351
 -2.500, 0.8371, 0.02429, 0.01728,-0.2300,0.5810,0.0486,-1.9242, 0.0000, 0.0000, 0.0000, 0.5281
