xflr5 v6.59

 Calculated polar for: E197  (13.49%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6968, 0.32111, 0.31898, 0.0596,1.0000,0.0033,-2.0114, 0.0000, 0.0000, 0.0000, 0.3084
-24.750,-0.6925, 0.31686, 0.31469, 0.0579,1.0000,0.0034,-1.9667, 0.0000, 0.0000, 0.0000, 0.3068
-24.500,-0.6878, 0.31280, 0.31063, 0.0563,1.0000,0.0035,-1.9069, 0.0000, 0.0000, 0.0000, 0.3052
-24.250,-0.6828, 0.30875, 0.30657, 0.0545,1.0000,0.0036,-1.8498, 0.0000, 0.0000, 0.0000, 0.3036
-24.000,-0.6777, 0.30468, 0.30249, 0.0528,1.0000,0.0038,-1.7961, 0.0000, 0.0000, 0.0000, 0.3020
-23.750,-0.6723, 0.30060, 0.29840, 0.0510,1.0000,0.0039,-1.7462, 0.0000, 0.0000, 0.0000, 0.3002
-23.500,-0.6667, 0.29648, 0.29428, 0.0492,1.0000,0.0041,-1.7003, 0.0000, 0.0000, 0.0000, 0.2984
-23.250,-0.6610, 0.29234, 0.29013, 0.0473,1.0000,0.0043,-1.6584, 0.0000, 0.0000, 0.0000, 0.2966
-23.000,-0.6552, 0.28817, 0.28596, 0.0455,1.0000,0.0045,-1.6205, 0.0000, 0.0000, 0.0000, 0.2947
-22.750,-0.6492, 0.28398, 0.28176, 0.0436,1.0000,0.0048,-1.5866, 0.0000, 0.0000, 0.0000, 0.2928
-22.500,-0.6431, 0.27976, 0.27755, 0.0418,1.0000,0.0052,-1.5565, 0.0000, 0.0000, 0.0000, 0.2908
-22.250,-0.6369, 0.27553, 0.27331, 0.0399,1.0000,0.0055,-1.5301, 0.0000, 0.0000, 0.0000, 0.2888
-22.000,-0.6306, 0.27128, 0.26906, 0.0381,1.0000,0.0060,-1.5073, 0.0000, 0.0000, 0.0000, 0.2867
-21.750,-0.6241, 0.26703, 0.26480, 0.0362,1.0000,0.0066,-1.4882, 0.0000, 0.0000, 0.0000, 0.2846
-21.500,-0.6176, 0.26277, 0.26054, 0.0343,1.0000,0.0073,-1.4727, 0.0000, 0.0000, 0.0000, 0.2824
-21.250,-0.6108, 0.25852, 0.25629, 0.0325,1.0000,0.0081,-1.4612, 0.0000, 0.0000, 0.0000, 0.2802
-21.000,-0.6033, 0.25438, 0.25215, 0.0306,1.0000,0.0092,-1.4551, 0.0000, 0.0000, 0.0000, 0.2779
-20.750,-0.5947, 0.25075, 0.24853, 0.0286,1.0000,0.0102,-1.4511, 0.0000, 0.0000, 0.0000, 0.2755
-20.500,-0.5867, 0.24718, 0.24496, 0.0266,1.0000,0.0107,-1.4457, 0.0000, 0.0000, 0.0000, 0.2729
-20.250,-0.5793, 0.24338, 0.24116, 0.0247,1.0000,0.0109,-1.4437, 0.0000, 0.0000, 0.0000, 0.2704
-20.000,-0.5721, 0.23947, 0.23725, 0.0228,1.0000,0.0110,-1.4444, 0.0000, 0.0000, 0.0000, 0.2677
-19.750,-0.5650, 0.23551, 0.23328, 0.0209,1.0000,0.0111,-1.4461, 0.0000, 0.0000, 0.0000, 0.2651
-19.500,-0.5579, 0.23152, 0.22930, 0.0190,1.0000,0.0111,-1.4469, 0.0000, 0.0000, 0.0000, 0.2625
-19.250,-0.5507, 0.22756, 0.22531, 0.0172,1.0000,0.0112,-1.4477, 0.0000, 0.0000, 0.0000, 0.2598
-19.000,-0.5436, 0.22358, 0.22133, 0.0154,1.0000,0.0112,-1.4516, 0.0000, 0.0000, 0.0000, 0.2570
-18.750,-0.5365, 0.21962, 0.21737, 0.0136,1.0000,0.0113,-1.4564, 0.0000, 0.0000, 0.0000, 0.2541
-18.500,-0.5294, 0.21568, 0.21343, 0.0118,1.0000,0.0113,-1.4616, 0.0000, 0.0000, 0.0000, 0.2513
-18.250,-0.5224, 0.21164, 0.20940, 0.0100,1.0000,0.0113,-1.4700, 0.0000, 0.0000, 0.0000, 0.2483
-18.000,-0.5154, 0.20761, 0.20537, 0.0082,1.0000,0.0113,-1.4799, 0.0000, 0.0000, 0.0000, 0.2454
-17.750,-0.5084, 0.20362, 0.20138, 0.0065,1.0000,0.0113,-1.4907, 0.0000, 0.0000, 0.0000, 0.2423
-17.500,-0.5015, 0.19966, 0.19743, 0.0048,1.0000,0.0113,-1.5025, 0.0000, 0.0000, 0.0000, 0.2392
-17.250,-0.4946, 0.19573, 0.19350, 0.0031,1.0000,0.0113,-1.5154, 0.0000, 0.0000, 0.0000, 0.2360
-17.000,-0.4878, 0.19183, 0.18961, 0.0014,1.0000,0.0113,-1.5298, 0.0000, 0.0000, 0.0000, 0.2327
-16.750,-0.4812, 0.18797, 0.18575,-0.0003,1.0000,0.0113,-1.5461, 0.0000, 0.0000, 0.0000, 0.2294
-16.500,-0.4747, 0.18412, 0.18191,-0.0020,1.0000,0.0113,-1.5651, 0.0000, 0.0000, 0.0000, 0.2260
-16.250,-0.4684, 0.18027, 0.17807,-0.0037,1.0000,0.0112,-1.5884, 0.0000, 0.0000, 0.0000, 0.2226
-16.000,-0.4626, 0.17634, 0.17415,-0.0053,1.0000,0.0111,-1.6209, 0.0000, 0.0000, 0.0000, 0.2190
-15.750,-0.4638, 0.17029, 0.16810,-0.0070,1.0000,0.0099,-1.8012, 0.0000, 0.0000, 0.0000, 0.2155
-15.500,-0.4617, 0.16603, 0.16385,-0.0087,1.0000,0.0085,-1.9089, 0.0000, 0.0000, 0.0000, 0.2121
-15.250,-0.4590, 0.16202, 0.15985,-0.0104,1.0000,0.0076,-2.0234, 0.0000, 0.0000, 0.0000, 0.2082
-15.000,-0.4571, 0.15733, 0.15517,-0.0123,1.0000,0.0069,-2.1698, 0.0000, 0.0000, 0.0000, 0.2041
-14.750,-0.4566, 0.15203, 0.14988,-0.0144,1.0000,0.0065,-2.3487, 0.0000, 0.0000, 0.0000, 0.1996
-14.500,-0.4575, 0.14639, 0.14425,-0.0166,1.0000,0.0063,-2.5440, 0.0000, 0.0000, 0.0000, 0.1950
-14.250,-0.4590, 0.14067, 0.13854,-0.0188,1.0000,0.0065,-2.7204, 0.0000, 0.0000, 0.0000, 0.1903
-14.000,-0.4601, 0.13513, 0.13302,-0.0211,1.0000,0.0072,-2.8494, 0.0000, 0.0000, 0.0000, 0.1856
-11.750,-0.6998, 0.04482, 0.04227,-0.0715,1.0000,0.0080,-6.8350, 0.0000, 0.0000, 0.0000, 0.1333
-11.500,-0.7123, 0.04086, 0.03817,-0.0740,1.0000,0.0081,-6.8590, 0.0000, 0.0000, 0.0000, 0.1323
-11.250,-0.7183, 0.03842, 0.03565,-0.0746,1.0000,0.0083,-6.7850, 0.0000, 0.0000, 0.0000, 0.1330
-11.000,-0.7220, 0.03691, 0.03407,-0.0734,1.0000,0.0086,-6.6647, 0.0000, 0.0000, 0.0000, 0.1357
-10.750,-0.7270, 0.03599, 0.03312,-0.0703,1.0000,0.0089,-6.5345, 0.0000, 0.0000, 0.0000, 0.1412
-10.500,-0.7228, 0.03561, 0.03273,-0.0677,1.0000,0.0092,-6.3144, 0.0000, 0.0000, 0.0000, 0.1447
 -9.500,-0.6142, 0.03320, 0.03008,-0.0756,0.9724,0.0136,-4.7635, 0.0000, 0.0000, 0.0000, 0.1159
 -9.250,-0.5846, 0.03302, 0.02995,-0.0781,0.9519,0.0156,-4.3766, 0.0000, 0.0000, 0.0000, 0.1057
 -9.000,-0.5411, 0.03587, 0.03298,-0.0802,0.9229,0.0187,-3.8023, 0.0000, 0.0000, 0.0000, 0.0911
 -8.750,-0.5239, 0.03539, 0.03232,-0.0795,0.8828,0.0206,-3.5994, 0.0000, 0.0000, 0.0000, 0.0878
 -8.500,-0.5113, 0.03415, 0.03084,-0.0781,0.8512,0.0219,-3.4784, 0.0000, 0.0000, 0.0000, 0.0869
 -8.250,-0.4984, 0.03249, 0.02896,-0.0770,0.8289,0.0227,-3.3839, 0.0000, 0.0000, 0.0000, 0.0855
 -8.000,-0.4874, 0.03021, 0.02639,-0.0756,0.8090,0.0229,-3.3317, 0.0000, 0.0000, 0.0000, 0.0849
 -7.750,-0.4761, 0.02742, 0.02329,-0.0743,0.7939,0.0226,-3.3077, 0.0000, 0.0000, 0.0000, 0.0842
 -7.500,-0.4629, 0.02476, 0.02027,-0.0728,0.7768,0.0221,-3.2842, 0.0000, 0.0000, 0.0000, 0.0831
 -7.250,-0.4462, 0.02221, 0.01742,-0.0716,0.7662,0.0215,-3.2525, 0.0000, 0.0000, 0.0000, 0.0800
 -7.000,-0.4272, 0.01991, 0.01484,-0.0705,0.7569,0.0208,-3.2124, 0.0000, 0.0000, 0.0000, 0.0755
 -6.750,-0.4065, 0.01789, 0.01254,-0.0693,0.7463,0.0199,-3.1665, 0.0000, 0.0000, 0.0000, 0.0699
 -6.500,-0.3852, 0.01612, 0.01049,-0.0682,0.7338,0.0190,-3.1197, 0.0000, 0.0000, 0.0000, 0.0635
 -6.250,-0.3647, 0.01408, 0.00806,-0.0666,0.7244,0.0165,-3.1592, 0.0000, 0.0000, 0.0000, 0.0579
 -6.000,-0.3404, 0.01334, 0.00724,-0.0660,0.7198,0.0169,-3.0114, 0.0000, 0.0000, 0.0000, 0.0464
 -5.750,-0.3154, 0.01282, 0.00666,-0.0656,0.7132,0.0179,-2.8382, 0.0000, 0.0000, 0.0000, 0.0322
 -5.500,-0.2906, 0.01231, 0.00606,-0.0651,0.7055,0.0189,-2.6774, 0.0000, 0.0000, 0.0000, 0.0160
 -5.250,-0.2662, 0.01178, 0.00538,-0.0645,0.6971,0.0194,-2.5398, 0.0000, 0.0000, 0.0000,-0.0024
 -5.000,-0.2415, 0.01126, 0.00468,-0.0638,0.6875,0.0194,-2.4204, 0.0000, 0.0000, 0.0000,-0.0247
 -4.750,-0.2157, 0.01083, 0.00408,-0.0633,0.6784,0.0192,-2.3058, 0.0000, 0.0000, 0.0000,-0.0544
 -4.250,-0.1674, 0.00919, 0.00278,-0.0621,0.6738,0.1175,-2.1925, 0.0000, 0.0000, 0.0000,-0.1327
