xflr5 v6.59

 Calculated polar for: EPPLER 59 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-13.750,-0.2554, 0.15296, 0.14780,-0.0613,0.0358,0.0103,-1.0022, 0.0000, 0.0000, 0.0000,-0.0004
-13.500,-0.2489, 0.15002, 0.14487,-0.0620,0.0345,0.0104,-1.0035, 0.0000, 0.0000, 0.0000,-0.0097
-13.250,-0.2425, 0.14710, 0.14194,-0.0627,0.0336,0.0104,-1.0051, 0.0000, 0.0000, 0.0000,-0.0194
-13.000,-0.2362, 0.14420, 0.13904,-0.0634,0.0330,0.0105,-1.0070, 0.0000, 0.0000, 0.0000,-0.0295
-12.750,-0.2299, 0.14134, 0.13617,-0.0641,0.0326,0.0105,-1.0092, 0.0000, 0.0000, 0.0000,-0.0400
-12.500,-0.2236, 0.13852, 0.13334,-0.0648,0.0324,0.0106,-1.0118, 0.0000, 0.0000, 0.0000,-0.0509
-12.250,-0.2174, 0.13572, 0.13054,-0.0655,0.0322,0.0107,-1.0147, 0.0000, 0.0000, 0.0000,-0.0625
-12.000,-0.2109, 0.13283, 0.12764,-0.0662,0.0320,0.0107,-1.0176, 0.0000, 0.0000, 0.0000,-0.0755
-11.750,-0.2042, 0.12993, 0.12473,-0.0670,0.0319,0.0108,-1.0208, 0.0000, 0.0000, 0.0000,-0.0896
-11.500,-0.1976, 0.12703, 0.12182,-0.0677,0.0319,0.0109,-1.0244, 0.0000, 0.0000, 0.0000,-0.1047
-11.250,-0.1909, 0.12413, 0.11892,-0.0685,0.0318,0.0109,-1.0283, 0.0000, 0.0000, 0.0000,-0.1209
-11.000,-0.1842, 0.12124, 0.11603,-0.0693,0.0318,0.0110,-1.0327, 0.0000, 0.0000, 0.0000,-0.1383
-10.750,-0.1775, 0.11836, 0.11314,-0.0700,0.0318,0.0111,-1.0375, 0.0000, 0.0000, 0.0000,-0.1571
-10.500,-0.1708, 0.11550, 0.11028,-0.0708,0.0319,0.0111,-1.0429, 0.0000, 0.0000, 0.0000,-0.1774
-10.250,-0.1641, 0.11266, 0.10743,-0.0716,0.0319,0.0112,-1.0488, 0.0000, 0.0000, 0.0000,-0.1992
-10.000,-0.1575, 0.10984, 0.10461,-0.0724,0.0320,0.0113,-1.0554, 0.0000, 0.0000, 0.0000,-0.2228
 -9.750,-0.1509, 0.10707, 0.10183,-0.0731,0.0321,0.0114,-1.0627, 0.0000, 0.0000, 0.0000,-0.2481
 -9.500,-0.1445, 0.10434, 0.09911,-0.0739,0.0322,0.0114,-1.0708, 0.0000, 0.0000, 0.0000,-0.2752
 -9.250,-0.1381, 0.10165, 0.09641,-0.0746,0.0323,0.0115,-1.0798, 0.0000, 0.0000, 0.0000,-0.3045
 -9.000,-0.1316, 0.09890, 0.09366,-0.0754,0.0324,0.0116,-1.0895, 0.0000, 0.0000, 0.0000,-0.3379
 -8.750,-0.1251, 0.09616, 0.09092,-0.0763,0.0325,0.0116,-1.1003, 0.0000, 0.0000, 0.0000,-0.3745
 -8.500,-0.1188, 0.09343, 0.08819,-0.0771,0.0327,0.0117,-1.1123, 0.0000, 0.0000, 0.0000,-0.4147
 -8.250,-0.1126, 0.09072, 0.08548,-0.0780,0.0328,0.0118,-1.1256, 0.0000, 0.0000, 0.0000,-0.4583
 -8.000,-0.1067, 0.08805, 0.08281,-0.0788,0.0330,0.0119,-1.1405, 0.0000, 0.0000, 0.0000,-0.5052
 -7.750,-0.1010, 0.08541, 0.08018,-0.0797,0.0332,0.0119,-1.1571, 0.0000, 0.0000, 0.0000,-0.5551
 -7.500,-0.0959, 0.08283, 0.07760,-0.0805,0.0334,0.0120,-1.1757, 0.0000, 0.0000, 0.0000,-0.6061
 -7.250,-0.0914, 0.08021, 0.07500,-0.0812,0.0335,0.0121,-1.1968, 0.0000, 0.0000, 0.0000,-0.6553
 -7.000,-0.0879, 0.07766, 0.07245,-0.0817,0.0337,0.0121,-1.2173, 0.0000, 0.0000, 0.0000,-0.6971
 -6.750,-0.0864, 0.07524, 0.07005,-0.0819,0.0339,0.0122,-1.2405, 0.0000, 0.0000, 0.0000,-0.7148
 -6.500,-0.0881, 0.07308, 0.06791,-0.0813,0.0341,0.0122,-1.2652, 0.0000, 0.0000, 0.0000,-0.6877
 -6.250,-0.0835, 0.07012, 0.06495,-0.0827,0.0343,0.0123,-1.2898, 0.0000, 0.0000, 0.0000,-0.7553
 -6.000,-0.0735, 0.06673, 0.06156,-0.0858,0.0345,0.0123,-1.3170, 0.0000, 0.0000, 0.0000,-0.9343
 -5.750,-0.0602, 0.06304, 0.05785,-0.0899,0.0348,0.0124,-1.3502, 0.0000, 0.0000, 0.0000,-1.2630
 -3.750, 0.3733, 0.00881, 0.00319,-0.1819,0.6965,0.0276,-1.4004, 0.0000, 0.0000, 0.0000, 0.7414
 -3.500, 0.3710, 0.00791, 0.00307,-0.1758,0.8733,0.0288,-1.3737, 0.0000, 0.0000, 0.0000, 0.7275
 -3.250, 0.3749, 0.00782, 0.00303,-0.1711,0.8916,0.0300,-1.3292, 0.0000, 0.0000, 0.0000, 0.7096
 -3.000, 0.4003, 0.00761, 0.00285,-0.1714,0.8932,0.0315,-1.2444, 0.0000, 0.0000, 0.0000, 0.6810
 -2.750, 0.4254, 0.00753, 0.00281,-0.1716,0.8939,0.0336,-1.1495, 0.0000, 0.0000, 0.0000, 0.6559
 -1.500, 0.5512, 0.01102, 0.00285,-0.1731,0.0730,0.0334,-0.7738, 0.0000, 0.0000, 0.0000, 0.5652
 -1.250, 0.5758, 0.01104, 0.00278,-0.1731,0.0633,0.0331,-0.7018, 0.0000, 0.0000, 0.0000, 0.5515
 -1.000, 0.6005, 0.01106, 0.00277,-0.1730,0.0576,0.0329,-0.6304, 0.0000, 0.0000, 0.0000, 0.5388
 -0.750, 0.6251, 0.01108, 0.00278,-0.1730,0.0551,0.0327,-0.5868, 0.0000, 0.0000, 0.0000, 0.5271
 -0.500, 0.6496, 0.01112, 0.00281,-0.1728,0.0534,0.0326,-0.6006, 0.0000, 0.0000, 0.0000, 0.5163
  0.750, 0.7701, 0.01156, 0.00332,-0.1716,0.0504,0.0322,-0.8574, 0.0000, 0.0000, 0.0000, 0.4720
  1.000, 0.7939, 0.01169, 0.00347,-0.1712,0.0512,0.0321,-0.9282, 0.0000, 0.0000, 0.0000, 0.4647
  1.250, 0.8176, 0.01184, 0.00364,-0.1708,0.0521,0.0320,-0.9998, 0.0000, 0.0000, 0.0000, 0.4577
  1.500, 0.8411, 0.01200, 0.00382,-0.1703,0.0530,0.0320,-1.0724, 0.0000, 0.0000, 0.0000, 0.4511
  1.750, 0.8645, 0.01217, 0.00400,-0.1698,0.0541,0.0319,-1.1459, 0.0000, 0.0000, 0.0000, 0.4448
  2.000, 0.8876, 0.01236, 0.00421,-0.1692,0.0554,0.0318,-1.2203, 0.0000, 0.0000, 0.0000, 0.4388
  2.250, 0.9105, 0.01258, 0.00445,-0.1686,0.0569,0.0318,-1.2949, 0.0000, 0.0000, 0.0000, 0.4331
  2.500, 0.9331, 0.01283, 0.00472,-0.1679,0.0588,0.0317,-1.3688, 0.0000, 0.0000, 0.0000, 0.4276
  2.750, 0.9553, 0.01311, 0.00506,-0.1670,0.0611,0.0317,-1.4388, 0.0000, 0.0000, 0.0000, 0.4223
  3.000, 0.9773, 0.01343, 0.00544,-0.1659,0.0645,0.0317,-1.4981, 0.0000, 0.0000, 0.0000, 0.4170
  3.250, 0.9994, 0.01378, 0.00595,-0.1646,0.0694,0.0316,-1.5478, 0.0000, 0.0000, 0.0000, 0.4117
  3.500, 1.0215, 0.01460, 0.00691,-0.1631,0.0788,0.0316,-1.5726, 0.0000, 0.0000, 0.0000, 0.4064
  3.750, 1.0656, 0.01550, 0.00839,-0.1641,0.1305,0.0315,-1.5570, 0.0000, 0.0000, 0.0000, 0.4004
  5.500, 1.1923, 0.01803, 0.01014,-0.1577,0.0378,0.0324,-2.4738, 0.0000, 0.0000, 0.0000, 0.3769
  6.000, 1.2245, 0.01854, 0.01054,-0.1547,0.0244,0.0328,-2.8247, 0.0000, 0.0000, 0.0000, 0.3704
  6.250, 1.2371, 0.01714, 0.00894,-0.1522,0.0232,0.0330,-3.0889, 0.0000, 0.0000, 0.0000, 0.3668
  6.500, 1.2632, 0.01641, 0.00797,-0.1527,0.0206,0.0334,-3.3833, 0.0000, 0.0000, 0.0000, 0.3643
  6.750, 1.2876, 0.01610, 0.00749,-0.1527,0.0173,0.0338,-3.8105, 0.0000, 0.0000, 0.0000, 0.3617
  7.000, 1.3064, 0.01665, 0.00795,-0.1514,0.0127,0.0341,-4.1734, 0.0000, 0.0000, 0.0000, 0.3586


