xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.3509, 0.12489, 0.12200, 0.0218,0.6411,0.0047,-1.0256, 0.0000, 0.0000, 0.0000, 0.3148
 -9.250,-0.3412, 0.12214, 0.11923, 0.0204,0.6362,0.0047,-1.0246, 0.0000, 0.0000, 0.0000, 0.3123
 -9.000,-0.3315, 0.11944, 0.11652, 0.0190,0.6308,0.0047,-1.0237, 0.0000, 0.0000, 0.0000, 0.3098
 -8.750,-0.3219, 0.11679, 0.11385, 0.0177,0.6252,0.0047,-1.0230, 0.0000, 0.0000, 0.0000, 0.3071
 -8.500,-0.3120, 0.11414, 0.11117, 0.0163,0.6191,0.0047,-1.0220, 0.0000, 0.0000, 0.0000, 0.3043
 -8.250,-0.3019, 0.11151, 0.10850, 0.0149,0.6117,0.0047,-1.0210, 0.0000, 0.0000, 0.0000, 0.3013
 -8.000,-0.2918, 0.10892, 0.10588, 0.0136,0.6037,0.0047,-1.0202, 0.0000, 0.0000, 0.0000, 0.2982
 -7.750,-0.2817, 0.10638, 0.10332, 0.0122,0.5963,0.0047,-1.0195, 0.0000, 0.0000, 0.0000, 0.2950
 -7.500,-0.2714, 0.10381, 0.10076, 0.0109,0.5948,0.0047,-1.0186, 0.0000, 0.0000, 0.0000, 0.2916
 -7.250,-0.2611, 0.10126, 0.09823, 0.0096,0.5935,0.0047,-1.0172, 0.0000, 0.0000, 0.0000, 0.2881
 -7.000,-0.2508, 0.09875, 0.09573, 0.0084,0.5919,0.0047,-1.0160, 0.0000, 0.0000, 0.0000, 0.2845
 -6.750,-0.2407, 0.09630, 0.09330, 0.0072,0.5899,0.0048,-1.0150, 0.0000, 0.0000, 0.0000, 0.2807
 -6.500,-0.2306, 0.09396, 0.09097, 0.0059,0.5876,0.0048,-1.0147, 0.0000, 0.0000, 0.0000, 0.2764
 -6.250,-0.2172, 0.09136, 0.08838, 0.0039,0.5849,0.0048,-1.0122, 0.0000, 0.0000, 0.0000, 0.2683
 -6.000,-0.2025, 0.08871, 0.08572, 0.0016,0.5820,0.0048,-1.0091, 0.0000, 0.0000, 0.0000, 0.2580
 -5.750,-0.1866, 0.08603, 0.08304,-0.0008,0.5789,0.0048,-1.0054, 0.0000, 0.0000, 0.0000, 0.2452
 -5.500,-0.1696, 0.08332, 0.08031,-0.0035,0.5757,0.0048,-1.0011, 0.0000, 0.0000, 0.0000, 0.2286
 -5.250,-0.1513, 0.08057, 0.07755,-0.0063,0.5722,0.0048,-0.9962, 0.0000, 0.0000, 0.0000, 0.2067
 -5.000,-0.1317, 0.07780, 0.07475,-0.0094,0.5684,0.0049,-0.9902, 0.0000, 0.0000, 0.0000, 0.1768
 -4.750,-0.1112, 0.07497, 0.07184,-0.0125,0.5641,0.0049,-0.9811, 0.0000, 0.0000, 0.0000, 0.1344
 -4.500,-0.0886, 0.07215, 0.06899,-0.0161,0.5592,0.0049,-0.9752, 0.0000, 0.0000, 0.0000, 0.0643
 -4.250,-0.0648, 0.06933, 0.06614,-0.0197,0.5541,0.0049,-0.9695, 0.0000, 0.0000, 0.0000,-0.0616
 -4.000,-0.0391, 0.06647, 0.06325,-0.0237,0.5493,0.0049,-0.9639, 0.0000, 0.0000, 0.0000,-0.3696
 -3.750,-0.0115, 0.06355, 0.06032,-0.0280,0.5464,0.0050,-0.9587, 0.0000, 0.0000, 0.0000,-2.2270
 -2.500, 0.1513, 0.04549, 0.04213,-0.0532,0.5385,0.0063,-1.1886, 0.0000, 0.0000, 0.0000, 0.6061
 -2.250, 0.1797, 0.04373, 0.04035,-0.0556,0.5355,0.0074,-0.9596, 0.0000, 0.0000, 0.0000, 0.5629
 -2.000, 0.2135, 0.04161, 0.03820,-0.0592,0.5321,0.0094,-0.8177, 0.0000, 0.0000, 0.0000, 0.5300
 -1.750, 0.2530, 0.03939, 0.03591,-0.0635,0.5282,0.0133,-0.7493, 0.0000, 0.0000, 0.0000, 0.5034
 -1.500, 0.2978, 0.03848, 0.03491,-0.0680,0.5233,0.0150,-0.6788, 0.0000, 0.0000, 0.0000, 0.4799
 -1.250, 0.3376, 0.03594, 0.03227,-0.0721,0.5175,0.0151,-0.6813, 0.0000, 0.0000, 0.0000, 0.4648
 -1.000, 0.3761, 0.03319, 0.02940,-0.0759,0.5100,0.0151,-0.7060, 0.0000, 0.0000, 0.0000, 0.4525
 -0.500, 0.4586, 0.02590, 0.02186,-0.0844,0.4977,0.0142,-0.7561, 0.0000, 0.0000, 0.0000, 0.4342
  0.000, 0.5615, 0.01458, 0.00972,-0.0946,0.4960,0.0100,-1.5588, 0.0000, 0.0000, 0.0000, 0.4177
  0.250, 0.5989, 0.00940, 0.00352,-0.0963,0.4941,0.0095,-1.8988, 0.0000, 0.0000, 0.0000, 0.4094
  0.500, 0.6272, 0.00921, 0.00337,-0.0960,0.4915,0.0178,-1.3843, 0.0000, 0.0000, 0.0000, 0.4014
  0.750, 0.6554, 0.00875, 0.00277,-0.0957,0.4882,0.0200,-1.1912, 0.0000, 0.0000, 0.0000, 0.3942
  1.000, 0.6830, 0.00887, 0.00295,-0.0955,0.4838,0.0243,-0.9912, 0.0000, 0.0000, 0.0000, 0.3878
  1.250, 0.7111, 0.00830, 0.00217,-0.0952,0.4790,0.0251,-0.9386, 0.0000, 0.0000, 0.0000, 0.3815
  1.500, 0.7390, 0.00821, 0.00208,-0.0949,0.4734,0.0500,-0.9601, 0.0000, 0.0000, 0.0000, 0.3758
  1.750, 0.7664, 0.00810, 0.00189,-0.0946,0.4667,0.0593,-0.9851, 0.0000, 0.0000, 0.0000, 0.3706
  2.000, 0.7937, 0.00814, 0.00188,-0.0944,0.4581,0.0647,-1.0099, 0.0000, 0.0000, 0.0000, 0.3658
  2.250, 0.8210, 0.00821, 0.00191,-0.0942,0.4501,0.0694,-1.0344, 0.0000, 0.0000, 0.0000, 0.3613
  2.500, 0.8485, 0.00818, 0.00189,-0.0940,0.4489,0.0752,-1.0612, 0.0000, 0.0000, 0.0000, 0.3571
  2.750, 0.8760, 0.00820, 0.00193,-0.0938,0.4469,0.0772,-1.0903, 0.0000, 0.0000, 0.0000, 0.3531
  3.000, 0.9033, 0.00811, 0.00184,-0.0935,0.4442,0.0895,-1.1191, 0.0000, 0.0000, 0.0000, 0.3493
  3.250, 0.9306, 0.00811, 0.00188,-0.0933,0.4406,0.0993,-1.1503, 0.0000, 0.0000, 0.0000, 0.3458
  3.500, 0.9578, 0.00813, 0.00191,-0.0931,0.4352,0.1074,-1.1869, 0.0000, 0.0000, 0.0000, 0.3425
  3.750, 0.9849, 0.00821, 0.00195,-0.0929,0.4287,0.1105,-1.2246, 0.0000, 0.0000, 0.0000, 0.3393
  4.000, 1.0119, 0.00829, 0.00202,-0.0927,0.4213,0.1117,-1.2654, 0.0000, 0.0000, 0.0000, 0.3363
  4.250, 1.0387, 0.00840, 0.00217,-0.0926,0.4122,0.1409,-1.3115, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 1.0655, 0.00857, 0.00234,-0.0924,0.4037,0.1526,-1.3621, 0.0000, 0.0000, 0.0000, 0.3308
  4.750, 1.0926, 0.00855, 0.00244,-0.0922,0.4022,0.1847,-1.4200, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 1.1197, 0.00857, 0.00252,-0.0921,0.3996,0.1974,-1.4812, 0.0000, 0.0000, 0.0000, 0.3257
  5.250, 1.1468, 0.00861, 0.00262,-0.0920,0.3960,0.2212,-1.5507, 0.0000, 0.0000, 0.0000, 0.3233
  5.500, 1.1736, 0.00867, 0.00274,-0.0918,0.3900,0.2510,-1.6261, 0.0000, 0.0000, 0.0000, 0.3210
  5.750, 1.2002, 0.00875, 0.00288,-0.0917,0.3823,0.2991,-1.7104, 0.0000, 0.0000, 0.0000, 0.3188
  6.000, 1.2263, 0.00888, 0.00305,-0.0915,0.3700,0.3818,-1.8022, 0.0000, 0.0000, 0.0000, 0.3167
  6.250, 1.2612, 0.00832, 0.00330,-0.0935,0.3589,1.0000,-1.9110, 0.0000, 0.0000, 0.0000, 0.3158
  6.500, 1.2879, 0.00838, 0.00341,-0.0933,0.3559,1.0000,-2.0365, 0.0000, 0.0000, 0.0000, 0.3138
  6.750, 1.3143, 0.00850, 0.00354,-0.0931,0.3481,1.0000,-2.1648, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.3402, 0.00871, 0.00372,-0.0929,0.3365,1.0000,-2.2940, 0.0000, 0.0000, 0.0000, 0.3099
  7.250, 1.3656, 0.00905, 0.00396,-0.0927,0.3158,1.0000,-2.4249, 0.0000, 0.0000, 0.0000, 0.3081
  7.500, 1.3910, 0.00935, 0.00419,-0.0925,0.2954,1.0000,-2.6374, 0.0000, 0.0000, 0.0000, 0.3063
  7.750, 1.4001, 0.01318, 0.00669,-0.0921,0.0764,1.0000,-2.9227, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.4144, 0.01566, 0.00860,-0.0914,0.0033,1.0000,-3.2611, 0.0000, 0.0000, 0.0000, 0.3037
  8.250, 1.4378, 0.01619, 0.00916,-0.0910,0.0022,1.0000,-3.6524, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.4611, 0.01669, 0.00972,-0.0906,0.0018,1.0000,-4.0259, 0.0000, 0.0000, 0.0000, 0.3003
  8.750, 1.4841, 0.01722, 0.01033,-0.0902,0.0017,1.0000,-4.3947, 0.0000, 0.0000, 0.0000, 0.2986
  9.000, 1.5065, 0.01780, 0.01101,-0.0897,0.0016,1.0000,-4.7654, 0.0000, 0.0000, 0.0000, 0.2969
  9.250, 1.5281, 0.01847, 0.01178,-0.0892,0.0015,1.0000,-5.1380, 0.0000, 0.0000, 0.0000, 0.2953
  9.500, 1.5486, 0.01928, 0.01271,-0.0886,0.0015,1.0000,-5.5077, 0.0000, 0.0000, 0.0000, 0.2937
  9.750, 1.5677, 0.02022, 0.01378,-0.0878,0.0015,1.0000,-5.8702, 0.0000, 0.0000, 0.0000, 0.2921
 10.000, 1.5848, 0.02134, 0.01505,-0.0870,0.0016,1.0000,-6.2128, 0.0000, 0.0000, 0.0000, 0.2905
 10.250, 1.5983, 0.02279, 0.01671,-0.0859,0.0017,1.0000,-6.5068, 0.0000, 0.0000, 0.0000, 0.2889
 10.500, 1.6055, 0.02485, 0.01902,-0.0847,0.0019,1.0000,-6.7054, 0.0000, 0.0000, 0.0000, 0.2874
 10.750, 1.5980, 0.02888, 0.02339,-0.0866,0.0020,1.0000,-6.7673, 0.0000, 0.0000, 0.0000, 0.2883
 11.000, 1.5902, 0.03210, 0.02679,-0.0859,0.0021,1.0000,-6.8118, 0.0000, 0.0000, 0.0000, 0.2876
 11.250, 1.5804, 0.03577, 0.03064,-0.0855,0.0023,1.0000,-6.8334, 0.0000, 0.0000, 0.0000, 0.2872
