xflr5 v6.59

 Calculated polar for: EPPLER 432 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5530, 0.29500, 0.28682, 0.0147,1.0000,0.0581,-1.3434, 0.0000, 0.0000, 0.0000, 0.2365
-24.750,-0.5463, 0.29130, 0.28312, 0.0130,1.0000,0.0592,-1.3374, 0.0000, 0.0000, 0.0000, 0.2339
-24.500,-0.5396, 0.28768, 0.27949, 0.0113,1.0000,0.0604,-1.3322, 0.0000, 0.0000, 0.0000, 0.2312
-24.250,-0.5329, 0.28412, 0.27593, 0.0095,1.0000,0.0616,-1.3277, 0.0000, 0.0000, 0.0000, 0.2284
-24.000,-0.5261, 0.28063, 0.27244, 0.0078,1.0000,0.0629,-1.3239, 0.0000, 0.0000, 0.0000, 0.2255
-23.750,-0.5193, 0.27720, 0.26902, 0.0060,1.0000,0.0641,-1.3205, 0.0000, 0.0000, 0.0000, 0.2224
-23.500,-0.5125, 0.27386, 0.26569, 0.0042,1.0000,0.0655,-1.3176, 0.0000, 0.0000, 0.0000, 0.2193
-23.250,-0.5056, 0.27065, 0.26247, 0.0024,1.0000,0.0669,-1.3155, 0.0000, 0.0000, 0.0000, 0.2160
-23.000,-0.4989, 0.26763, 0.25946, 0.0005,1.0000,0.0684,-1.3146, 0.0000, 0.0000, 0.0000, 0.2125
-22.750,-0.4923, 0.26496, 0.25671,-0.0014,1.0000,0.0700,-1.3162, 0.0000, 0.0000, 0.0000, 0.2088
-22.500,-0.4861, 0.26304, 0.25480,-0.0035,1.0000,0.0715,-1.3221, 0.0000, 0.0000, 0.0000, 0.2047
-22.250,-0.4810, 0.26248, 0.25426,-0.0059,1.0000,0.0729,-1.3348, 0.0000, 0.0000, 0.0000, 0.2003
-22.000,-0.4774, 0.26346, 0.25526,-0.0083,1.0000,0.0739,-1.3534, 0.0000, 0.0000, 0.0000, 0.1958
-21.750,-0.4749, 0.26517, 0.25701,-0.0106,1.0000,0.0745,-1.3777, 0.0000, 0.0000, 0.0000, 0.1915
-21.500,-0.4730, 0.26689, 0.25877,-0.0129,1.0000,0.0750,-1.4057, 0.0000, 0.0000, 0.0000, 0.1875
-21.250,-0.4713, 0.26833, 0.26024,-0.0150,1.0000,0.0753,-1.4319, 0.0000, 0.0000, 0.0000, 0.1837
-21.000,-0.4695, 0.26946, 0.26141,-0.0170,1.0000,0.0755,-1.4564, 0.0000, 0.0000, 0.0000, 0.1800
-20.750,-0.4675, 0.27013, 0.26212,-0.0189,1.0000,0.0757,-1.4791, 0.0000, 0.0000, 0.0000, 0.1764
-20.500,-0.4638, 0.26954, 0.26156,-0.0208,1.0000,0.0758,-1.4968, 0.0000, 0.0000, 0.0000, 0.1725
-20.250,-0.4597, 0.26829, 0.26034,-0.0227,1.0000,0.0759,-1.5130, 0.0000, 0.0000, 0.0000, 0.1684
-20.000,-0.4345, 0.24253, 0.23458,-0.0228,1.0000,0.0777,-1.4552, 0.0000, 0.0000, 0.0000, 0.1629
-19.750,-0.4157, 0.23017, 0.22219,-0.0227,1.0000,0.0797,-1.3825, 0.0000, 0.0000, 0.0000, 0.1594
-19.500,-0.4040, 0.22437, 0.21639,-0.0233,1.0000,0.0816,-1.3425, 0.0000, 0.0000, 0.0000, 0.1558
-19.250,-0.3943, 0.22022, 0.21225,-0.0241,1.0000,0.0835,-1.3151, 0.0000, 0.0000, 0.0000, 0.1518
-19.000,-0.3856, 0.21677, 0.20881,-0.0252,1.0000,0.0856,-1.2952, 0.0000, 0.0000, 0.0000, 0.1475
-18.750,-0.3774, 0.21369, 0.20575,-0.0264,1.0000,0.0878,-1.2804, 0.0000, 0.0000, 0.0000, 0.1429
-18.500,-0.3697, 0.21084, 0.20292,-0.0276,1.0000,0.0901,-1.2735, 0.0000, 0.0000, 0.0000, 0.1380
-18.250,-0.3624, 0.20819, 0.20030,-0.0289,1.0000,0.0926,-1.2707, 0.0000, 0.0000, 0.0000, 0.1329
-18.000,-0.3554, 0.20575, 0.19789,-0.0303,1.0000,0.0951,-1.2711, 0.0000, 0.0000, 0.0000, 0.1275
-17.750,-0.3490, 0.20367, 0.19583,-0.0318,1.0000,0.0978,-1.2754, 0.0000, 0.0000, 0.0000, 0.1219
-17.500,-0.3438, 0.20231, 0.19451,-0.0334,1.0000,0.1006,-1.2865, 0.0000, 0.0000, 0.0000, 0.1160
-17.250,-0.3417, 0.20267, 0.19492,-0.0353,1.0000,0.1032,-1.3115, 0.0000, 0.0000, 0.0000, 0.1105
-17.000,-0.3446, 0.20529, 0.19761,-0.0374,1.0000,0.1050,-1.3525, 0.0000, 0.0000, 0.0000, 0.1067
-16.750,-0.3501, 0.20823, 0.20062,-0.0392,1.0000,0.1060,-1.3966, 0.0000, 0.0000, 0.0000, 0.1047
-16.500,-0.3532, 0.20951, 0.20197,-0.0411,1.0000,0.1066,-1.4344, 0.0000, 0.0000, 0.0000, 0.1016
-16.250,-0.3543, 0.20950, 0.20202,-0.0428,1.0000,0.1069,-1.4646, 0.0000, 0.0000, 0.0000, 0.0981
