xflr5 v6.59

 Calculated polar for: E168  (12.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7439, 0.32397, 0.32162, 0.0974,1.0000,0.0108,-1.2147, 0.0000, 0.0000, 0.0000, 0.3587
-24.750,-0.7474, 0.32324, 0.32087, 0.0965,1.0000,0.0108,-1.2435, 0.0000, 0.0000, 0.0000, 0.3569
-24.500,-0.7519, 0.32269, 0.32028, 0.0956,1.0000,0.0108,-1.2758, 0.0000, 0.0000, 0.0000, 0.3551
-24.250,-0.7578, 0.32241, 0.31997, 0.0949,1.0000,0.0108,-1.3127, 0.0000, 0.0000, 0.0000, 0.3531
-24.000,-0.7664, 0.32267, 0.32019, 0.0944,1.0000,0.0109,-1.3575, 0.0000, 0.0000, 0.0000, 0.3509
-23.750,-0.8182, 0.33397, 0.33134, 0.0980,1.0000,0.0109,-1.5175, 0.0000, 0.0000, 0.0000, 0.3460
-23.500,-0.8215, 0.33002, 0.32736, 0.0969,1.0000,0.0109,-1.5500, 0.0000, 0.0000, 0.0000, 0.3443
-23.250,-0.8224, 0.32546, 0.32279, 0.0955,1.0000,0.0109,-1.5774, 0.0000, 0.0000, 0.0000, 0.3426
-23.000,-0.8221, 0.32060, 0.31790, 0.0940,1.0000,0.0109,-1.6020, 0.0000, 0.0000, 0.0000, 0.3411
-22.750,-0.8207, 0.31548, 0.31277, 0.0925,1.0000,0.0109,-1.6237, 0.0000, 0.0000, 0.0000, 0.3396
-22.500,-0.8186, 0.31024, 0.30751, 0.0909,1.0000,0.0109,-1.6439, 0.0000, 0.0000, 0.0000, 0.3382
-22.250,-0.8160, 0.30492, 0.30218, 0.0892,1.0000,0.0109,-1.6633, 0.0000, 0.0000, 0.0000, 0.3368
-22.000,-0.8130, 0.29955, 0.29680, 0.0876,1.0000,0.0109,-1.6820, 0.0000, 0.0000, 0.0000, 0.3354
-21.500,-0.8173, 0.28102, 0.27829, 0.0838,1.0000,0.0118,-1.9901, 0.0000, 0.0000, 0.0000, 0.3303
-21.250,-0.8133, 0.27572, 0.27297, 0.0822,1.0000,0.0121,-1.9823, 0.0000, 0.0000, 0.0000, 0.3292
-21.000,-0.8079, 0.27105, 0.26830, 0.0808,1.0000,0.0124,-1.9464, 0.0000, 0.0000, 0.0000, 0.3285
-20.750,-0.8022, 0.26653, 0.26377, 0.0794,1.0000,0.0126,-1.9093, 0.0000, 0.0000, 0.0000, 0.3278
-20.500,-0.7965, 0.26204, 0.25928, 0.0779,1.0000,0.0129,-1.8764, 0.0000, 0.0000, 0.0000, 0.3270
-20.250,-0.7908, 0.25754, 0.25477, 0.0763,1.0000,0.0132,-1.8484, 0.0000, 0.0000, 0.0000, 0.3260
-20.000,-0.7851, 0.25302, 0.25025, 0.0747,1.0000,0.0134,-1.8252, 0.0000, 0.0000, 0.0000, 0.3250
-19.750,-0.7794, 0.24846, 0.24569, 0.0730,1.0000,0.0138,-1.8072, 0.0000, 0.0000, 0.0000, 0.3238
-19.500,-0.7739, 0.24382, 0.24100, 0.0712,1.0000,0.0141,-1.7959, 0.0000, 0.0000, 0.0000, 0.3226
