xflr5 v6.59

 Calculated polar for: EPPLER 66 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6204, 0.31328, 0.31080, 0.0210,1.0000,0.0044,-1.3855, 0.0000, 0.0000, 0.0000, 0.2608
-24.750,-0.6166, 0.30938, 0.30689, 0.0197,1.0000,0.0044,-1.3903, 0.0000, 0.0000, 0.0000, 0.2590
-24.500,-0.6126, 0.30547, 0.30298, 0.0183,1.0000,0.0044,-1.3949, 0.0000, 0.0000, 0.0000, 0.2572
-24.250,-0.6085, 0.30156, 0.29905, 0.0169,1.0000,0.0044,-1.3992, 0.0000, 0.0000, 0.0000, 0.2554
-24.000,-0.6041, 0.29764, 0.29513, 0.0156,1.0000,0.0044,-1.4035, 0.0000, 0.0000, 0.0000, 0.2536
-23.750,-0.5997, 0.29374, 0.29122, 0.0142,1.0000,0.0044,-1.4076, 0.0000, 0.0000, 0.0000, 0.2517
-23.500,-0.5951, 0.28984, 0.28732, 0.0128,1.0000,0.0044,-1.4116, 0.0000, 0.0000, 0.0000, 0.2498
-23.250,-0.5904, 0.28594, 0.28338, 0.0114,1.0000,0.0044,-1.4152, 0.0000, 0.0000, 0.0000, 0.2479
-23.000,-0.5856, 0.28208, 0.27952, 0.0101,1.0000,0.0044,-1.4192, 0.0000, 0.0000, 0.0000, 0.2460
-22.750,-0.5806, 0.27824, 0.27567, 0.0087,1.0000,0.0044,-1.4233, 0.0000, 0.0000, 0.0000, 0.2440
-22.500,-0.5756, 0.27442, 0.27185, 0.0074,1.0000,0.0044,-1.4273, 0.0000, 0.0000, 0.0000, 0.2420
-22.250,-0.5704, 0.27062, 0.26805, 0.0060,1.0000,0.0044,-1.4314, 0.0000, 0.0000, 0.0000, 0.2399
-22.000,-0.5652, 0.26685, 0.26427, 0.0047,1.0000,0.0044,-1.4355, 0.0000, 0.0000, 0.0000, 0.2379
-21.750,-0.5599, 0.26311, 0.26052, 0.0033,1.0000,0.0044,-1.4397, 0.0000, 0.0000, 0.0000, 0.2358
-21.500,-0.5546, 0.25939, 0.25681, 0.0020,1.0000,0.0044,-1.4440, 0.0000, 0.0000, 0.0000, 0.2337
-21.250,-0.5491, 0.25570, 0.25312, 0.0007,1.0000,0.0044,-1.4484, 0.0000, 0.0000, 0.0000, 0.2316
-21.000,-0.5436, 0.25205, 0.24946,-0.0006,1.0000,0.0044,-1.4529, 0.0000, 0.0000, 0.0000, 0.2294
-20.750,-0.5381, 0.24842, 0.24584,-0.0018,1.0000,0.0044,-1.4576, 0.0000, 0.0000, 0.0000, 0.2272
-20.500,-0.5325, 0.24483, 0.24224,-0.0031,1.0000,0.0044,-1.4623, 0.0000, 0.0000, 0.0000, 0.2250
-20.250,-0.5268, 0.24127, 0.23868,-0.0044,1.0000,0.0044,-1.4670, 0.0000, 0.0000, 0.0000, 0.2228
-20.000,-0.5211, 0.23773, 0.23515,-0.0056,1.0000,0.0044,-1.4718, 0.0000, 0.0000, 0.0000, 0.2205
-19.750,-0.5154, 0.23424, 0.23165,-0.0068,1.0000,0.0044,-1.4768, 0.0000, 0.0000, 0.0000, 0.2182
-19.500,-0.5096, 0.23078, 0.22819,-0.0080,1.0000,0.0044,-1.4821, 0.0000, 0.0000, 0.0000, 0.2159
-19.250,-0.5039, 0.22735, 0.22477,-0.0092,1.0000,0.0044,-1.4877, 0.0000, 0.0000, 0.0000, 0.2136
-19.000,-0.4981, 0.22396, 0.22138,-0.0103,1.0000,0.0044,-1.4935, 0.0000, 0.0000, 0.0000, 0.2112
-18.750,-0.4923, 0.22061, 0.21804,-0.0115,1.0000,0.0044,-1.4998, 0.0000, 0.0000, 0.0000, 0.2088
-18.500,-0.4865, 0.21730, 0.21473,-0.0126,1.0000,0.0045,-1.5064, 0.0000, 0.0000, 0.0000, 0.2064
-18.250,-0.4807, 0.21403, 0.21145,-0.0137,1.0000,0.0045,-1.5134, 0.0000, 0.0000, 0.0000, 0.2039
-18.000,-0.4749, 0.21079, 0.20822,-0.0148,1.0000,0.0045,-1.5209, 0.0000, 0.0000, 0.0000, 0.2014
-17.750,-0.4692, 0.20759, 0.20503,-0.0159,1.0000,0.0045,-1.5289, 0.0000, 0.0000, 0.0000, 0.1989
-17.500,-0.4635, 0.20444, 0.20189,-0.0170,1.0000,0.0045,-1.5375, 0.0000, 0.0000, 0.0000, 0.1964
-16.250,-0.4460, 0.18434, 0.18180,-0.0221,1.0000,0.0051,-2.0093, 0.0000, 0.0000, 0.0000, 0.1840
