xflr5 v6.59

 Calculated polar for: E374

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7285, 0.33509, 0.33301, 0.0693,1.0000,0.0040,-1.3485, 0.0000, 0.0000, 0.0000, 0.3233
-24.750,-0.7264, 0.33087, 0.32878, 0.0677,1.0000,0.0040,-1.3600, 0.0000, 0.0000, 0.0000, 0.3215
-24.500,-0.7237, 0.32652, 0.32438, 0.0660,1.0000,0.0040,-1.3700, 0.0000, 0.0000, 0.0000, 0.3197
-24.250,-0.7204, 0.32209, 0.31994, 0.0642,1.0000,0.0040,-1.3791, 0.0000, 0.0000, 0.0000, 0.3180
-24.000,-0.7168, 0.31762, 0.31545, 0.0625,1.0000,0.0040,-1.3874, 0.0000, 0.0000, 0.0000, 0.3162
-23.750,-0.7128, 0.31310, 0.31093, 0.0607,1.0000,0.0040,-1.3950, 0.0000, 0.0000, 0.0000, 0.3145
-23.500,-0.7085, 0.30857, 0.30638, 0.0589,1.0000,0.0041,-1.4021, 0.0000, 0.0000, 0.0000, 0.3127
-23.250,-0.7039, 0.30404, 0.30184, 0.0571,1.0000,0.0041,-1.4088, 0.0000, 0.0000, 0.0000, 0.3110
-23.000,-0.6991, 0.29951, 0.29730, 0.0553,1.0000,0.0041,-1.4150, 0.0000, 0.0000, 0.0000, 0.3093
-22.750,-0.6941, 0.29498, 0.29277, 0.0536,1.0000,0.0041,-1.4210, 0.0000, 0.0000, 0.0000, 0.3075
-22.500,-0.6889, 0.29048, 0.28825, 0.0518,1.0000,0.0041,-1.4268, 0.0000, 0.0000, 0.0000, 0.3058
-22.250,-0.6835, 0.28600, 0.28376, 0.0500,1.0000,0.0041,-1.4324, 0.0000, 0.0000, 0.0000, 0.3040
-22.000,-0.6779, 0.28154, 0.27929, 0.0482,1.0000,0.0041,-1.4378, 0.0000, 0.0000, 0.0000, 0.3022
-21.750,-0.6722, 0.27710, 0.27486, 0.0464,1.0000,0.0041,-1.4431, 0.0000, 0.0000, 0.0000, 0.3004
-21.500,-0.6664, 0.27270, 0.27045, 0.0446,1.0000,0.0041,-1.4483, 0.0000, 0.0000, 0.0000, 0.2985
-21.250,-0.6604, 0.26834, 0.26607, 0.0428,1.0000,0.0041,-1.4535, 0.0000, 0.0000, 0.0000, 0.2967
-21.000,-0.6543, 0.26400, 0.26174, 0.0410,1.0000,0.0041,-1.4587, 0.0000, 0.0000, 0.0000, 0.2948
-20.750,-0.6481, 0.25971, 0.25743, 0.0392,1.0000,0.0041,-1.4640, 0.0000, 0.0000, 0.0000, 0.2929
-20.500,-0.6417, 0.25545, 0.25317, 0.0374,1.0000,0.0041,-1.4693, 0.0000, 0.0000, 0.0000, 0.2910
-20.250,-0.6353, 0.25123, 0.24895, 0.0357,1.0000,0.0041,-1.4746, 0.0000, 0.0000, 0.0000, 0.2890
-20.000,-0.6288, 0.24705, 0.24476, 0.0339,1.0000,0.0041,-1.4801, 0.0000, 0.0000, 0.0000, 0.2870
-19.750,-0.6222, 0.24291, 0.24062, 0.0321,1.0000,0.0041,-1.4858, 0.0000, 0.0000, 0.0000, 0.2850
-13.250,-0.4688, 0.14383, 0.14159,-0.0110,1.0000,0.0049,-2.3768, 0.0000, 0.0000, 0.0000, 0.2146
-13.000,-0.4659, 0.14003, 0.13780,-0.0124,1.0000,0.0052,-2.3852, 0.0000, 0.0000, 0.0000, 0.2117
-12.750,-0.4611, 0.13679, 0.13458,-0.0137,1.0000,0.0055,-2.3330, 0.0000, 0.0000, 0.0000, 0.2089
-12.500,-0.4558, 0.13372, 0.13151,-0.0149,1.0000,0.0057,-2.2633, 0.0000, 0.0000, 0.0000, 0.2062
-12.250,-0.4498, 0.13083, 0.12863,-0.0159,1.0000,0.0060,-2.1736, 0.0000, 0.0000, 0.0000, 0.2037
-12.000,-0.4445, 0.12780, 0.12561,-0.0171,1.0000,0.0064,-2.1050, 0.0000, 0.0000, 0.0000, 0.2009
-11.750,-0.4397, 0.12463, 0.12246,-0.0183,1.0000,0.0067,-2.0541, 0.0000, 0.0000, 0.0000, 0.1979
-11.500,-0.4355, 0.12135, 0.11919,-0.0196,1.0000,0.0071,-2.0186, 0.0000, 0.0000, 0.0000, 0.1948
-11.250,-0.4319, 0.11800, 0.11585,-0.0209,1.0000,0.0075,-1.9964, 0.0000, 0.0000, 0.0000, 0.1917
-11.000,-0.4290, 0.11459, 0.11245,-0.0222,1.0000,0.0080,-1.9862, 0.0000, 0.0000, 0.0000, 0.1885
-10.750,-0.4268, 0.11113, 0.10901,-0.0236,1.0000,0.0085,-1.9873, 0.0000, 0.0000, 0.0000, 0.1853
-10.500,-0.4245, 0.10747, 0.10536,-0.0251,1.0000,0.0090,-1.9970, 0.0000, 0.0000, 0.0000, 0.1817
-10.250,-0.4226, 0.10368, 0.10159,-0.0267,1.0000,0.0096,-2.0168, 0.0000, 0.0000, 0.0000, 0.1779
-10.000,-0.4212, 0.09978, 0.09771,-0.0284,1.0000,0.0103,-2.0472, 0.0000, 0.0000, 0.0000, 0.1739
 -9.750,-0.4202, 0.09578, 0.09373,-0.0301,1.0000,0.0110,-2.0880, 0.0000, 0.0000, 0.0000, 0.1697
 -9.500,-0.4192, 0.09177, 0.08973,-0.0320,1.0000,0.0117,-2.1342, 0.0000, 0.0000, 0.0000, 0.1653
 -9.250,-0.4154, 0.08821, 0.08619,-0.0338,1.0000,0.0127,-2.1518, 0.0000, 0.0000, 0.0000, 0.1606
 -9.000,-0.4037, 0.08608, 0.08408,-0.0353,1.0000,0.0138,-2.0697, 0.0000, 0.0000, 0.0000, 0.1546
 -6.750,-0.4228, 0.03439, 0.03126,-0.0606,0.9369,0.0164,-3.1532, 0.0000, 0.0000, 0.0000, 0.1008
 -6.500,-0.4013, 0.03282, 0.02956,-0.0613,0.9103,0.0182,-2.8775, 0.0000, 0.0000, 0.0000, 0.0914
 -6.250,-0.3838, 0.03146, 0.02792,-0.0605,0.8845,0.0201,-2.6746, 0.0000, 0.0000, 0.0000, 0.0868
 -6.000,-0.3663, 0.03005, 0.02629,-0.0592,0.8617,0.0234,-2.5095, 0.0000, 0.0000, 0.0000, 0.0829
 -5.750,-0.3441, 0.02910, 0.02515,-0.0578,0.8448,0.0269,-2.3609, 0.0000, 0.0000, 0.0000, 0.0763
 -5.500,-0.3219, 0.02820, 0.02403,-0.0564,0.8281,0.0283,-2.2254, 0.0000, 0.0000, 0.0000, 0.0691
 -4.750,-0.2742, 0.01371, 0.00784,-0.0475,0.7925,0.0106,-2.8295, 0.0000, 0.0000, 0.0000, 0.0706
 -4.500,-0.2538, 0.01175, 0.00551,-0.0454,0.7792,0.0089,-2.8491, 0.0000, 0.0000, 0.0000, 0.0651
 -4.250,-0.2316, 0.01070, 0.00422,-0.0438,0.7698,0.0080,-2.7570, 0.0000, 0.0000, 0.0000, 0.0544
 -4.000,-0.2070, 0.01013, 0.00350,-0.0429,0.7623,0.0077,-2.5774, 0.0000, 0.0000, 0.0000, 0.0363
 -3.750,-0.1816, 0.00979, 0.00303,-0.0423,0.7531,0.0076,-2.3614, 0.0000, 0.0000, 0.0000, 0.0106
 -3.500,-0.1559, 0.00957, 0.00267,-0.0417,0.7435,0.0078,-2.1367, 0.0000, 0.0000, 0.0000,-0.0245
 -3.250,-0.1298, 0.00943, 0.00241,-0.0413,0.7320,0.0084,-1.9096, 0.0000, 0.0000, 0.0000,-0.0758
 -3.000,-0.1029, 0.00929, 0.00221,-0.0411,0.7259,0.0097,-1.6806, 0.0000, 0.0000, 0.0000,-0.1580
 -2.750,-0.0760, 0.00912, 0.00209,-0.0409,0.7220,0.0121,-1.4674, 0.0000, 0.0000, 0.0000,-0.2983
 -2.500,-0.0509, 0.00876, 0.00193,-0.0405,0.7168,0.0492,-1.2842, 0.0000, 0.0000, 0.0000,-0.5591
 -2.250,-0.0274, 0.00824, 0.00178,-0.0399,0.7108,0.1320,-1.1112, 0.0000, 0.0000, 0.0000,-1.2297
 -2.000,-0.0174, 0.00656, 0.00155,-0.0372,0.7042,0.5155,-0.9724, 0.0000, 0.0000, 0.0000,-1.9258
 -1.750, 0.0023, 0.00610, 0.00149,-0.0356,0.6967,0.6431,-0.8502, 0.0000, 0.0000, 0.0000,15.8508
 -1.500, 0.0233, 0.00584, 0.00152,-0.0341,0.6870,0.7468,-0.7283, 0.0000, 0.0000, 0.0000, 1.7278
