xflr5 v6.59

 Calculated polar for: EPPLER 715 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7908, 0.33545, 0.33370, 0.1018,1.0000,0.0055,-1.7500, 0.0000, 0.0000, 0.0000, 0.3519
-24.750,-0.7861, 0.33077, 0.32901, 0.0999,1.0000,0.0056,-1.7431, 0.0000, 0.0000, 0.0000, 0.3506
-24.500,-0.7811, 0.32608, 0.32432, 0.0979,1.0000,0.0058,-1.7377, 0.0000, 0.0000, 0.0000, 0.3492
-24.250,-0.7758, 0.32138, 0.31962, 0.0959,1.0000,0.0059,-1.7339, 0.0000, 0.0000, 0.0000, 0.3478
-24.000,-0.7703, 0.31669, 0.31492, 0.0939,1.0000,0.0061,-1.7318, 0.0000, 0.0000, 0.0000, 0.3464
-23.750,-0.7647, 0.31199, 0.31022, 0.0919,1.0000,0.0064,-1.7318, 0.0000, 0.0000, 0.0000, 0.3450
-23.500,-0.7588, 0.30729, 0.30551, 0.0899,1.0000,0.0066,-1.7338, 0.0000, 0.0000, 0.0000, 0.3436
-23.250,-0.7529, 0.30259, 0.30078, 0.0879,1.0000,0.0069,-1.7381, 0.0000, 0.0000, 0.0000, 0.3422
-23.000,-0.7467, 0.29789, 0.29608, 0.0859,1.0000,0.0073,-1.7441, 0.0000, 0.0000, 0.0000, 0.3407
-22.750,-0.7405, 0.29319, 0.29138, 0.0838,1.0000,0.0077,-1.7524, 0.0000, 0.0000, 0.0000, 0.3392
-22.500,-0.7341, 0.28848, 0.28667, 0.0818,1.0000,0.0081,-1.7633, 0.0000, 0.0000, 0.0000, 0.3377
-22.250,-0.7276, 0.28373, 0.28193, 0.0797,1.0000,0.0086,-1.7794, 0.0000, 0.0000, 0.0000, 0.3361
-22.000,-0.7210, 0.27890, 0.27709, 0.0776,1.0000,0.0091,-1.8073, 0.0000, 0.0000, 0.0000, 0.3343
-21.750,-0.7143, 0.27406, 0.27225, 0.0754,1.0000,0.0093,-1.8409, 0.0000, 0.0000, 0.0000, 0.3325
-21.500,-0.7077, 0.26927, 0.26746, 0.0732,1.0000,0.0094,-1.8728, 0.0000, 0.0000, 0.0000, 0.3307
-21.250,-0.7010, 0.26453, 0.26272, 0.0710,1.0000,0.0094,-1.9028, 0.0000, 0.0000, 0.0000, 0.3287
-21.000,-0.6944, 0.25981, 0.25800, 0.0688,1.0000,0.0095,-1.9345, 0.0000, 0.0000, 0.0000, 0.3267
-20.750,-0.6879, 0.25512, 0.25331, 0.0665,1.0000,0.0095,-1.9665, 0.0000, 0.0000, 0.0000, 0.3245
-20.500,-0.6814, 0.25048, 0.24867, 0.0642,1.0000,0.0095,-1.9971, 0.0000, 0.0000, 0.0000, 0.3223
-20.250,-0.6749, 0.24588, 0.24407, 0.0620,1.0000,0.0096,-2.0259, 0.0000, 0.0000, 0.0000, 0.3201
-20.000,-0.6682, 0.24135, 0.23955, 0.0597,1.0000,0.0096,-2.0497, 0.0000, 0.0000, 0.0000, 0.3179
-19.750,-0.6615, 0.23685, 0.23505, 0.0575,1.0000,0.0096,-2.0733, 0.0000, 0.0000, 0.0000, 0.3157
-19.500,-0.6548, 0.23237, 0.23058, 0.0553,1.0000,0.0096,-2.0975, 0.0000, 0.0000, 0.0000, 0.3134
-19.250,-0.6481, 0.22791, 0.22612, 0.0531,1.0000,0.0096,-2.1223, 0.0000, 0.0000, 0.0000, 0.3110
-19.000,-0.6414, 0.22345, 0.22167, 0.0509,1.0000,0.0096,-2.1491, 0.0000, 0.0000, 0.0000, 0.3086
-18.750,-0.6348, 0.21901, 0.21723, 0.0487,1.0000,0.0097,-2.1825, 0.0000, 0.0000, 0.0000, 0.3061
-18.500,-0.6279, 0.21471, 0.21293, 0.0465,1.0000,0.0097,-2.2264, 0.0000, 0.0000, 0.0000, 0.3038
-18.250,-0.6210, 0.21041, 0.20864, 0.0444,1.0000,0.0097,-2.2736, 0.0000, 0.0000, 0.0000, 0.3013
-18.000,-0.6143, 0.20612, 0.20436, 0.0423,1.0000,0.0097,-2.3248, 0.0000, 0.0000, 0.0000, 0.2988
-17.750,-0.6077, 0.20184, 0.20008, 0.0401,1.0000,0.0097,-2.3803, 0.0000, 0.0000, 0.0000, 0.2962
-17.500,-0.6012, 0.19756, 0.19581, 0.0380,1.0000,0.0097,-2.4409, 0.0000, 0.0000, 0.0000, 0.2935
-17.250,-0.5949, 0.19329, 0.19154, 0.0358,1.0000,0.0097,-2.5075, 0.0000, 0.0000, 0.0000, 0.2906
-17.000,-0.5888, 0.18901, 0.18728, 0.0337,1.0000,0.0097,-2.5810, 0.0000, 0.0000, 0.0000, 0.2877
-16.250,-0.5771, 0.17519, 0.17350, 0.0268,1.0000,0.0100,-2.9583, 0.0000, 0.0000, 0.0000, 0.2774
-15.250,-0.5506, 0.16075, 0.15857, 0.0189,0.8010,0.0093,-3.0720, 0.0000, 0.0000, 0.0000, 0.2660
-15.000,-0.5470, 0.15699, 0.15461, 0.0173,0.7606,0.0090,-3.1147, 0.0000, 0.0000, 0.0000, 0.2635
-14.750,-0.5459, 0.15174, 0.14931, 0.0148,0.7435,0.0088,-3.2676, 0.0000, 0.0000, 0.0000, 0.2592
-14.250,-0.6968, 0.10056, 0.09877,-0.0081,0.9597,0.0069,-6.8729, 0.0000, 0.0000, 0.0000, 0.2193
-14.000,-0.7537, 0.08327, 0.08125,-0.0189,1.0000,0.0067,-7.7500, 0.0000, 0.0000, 0.0000, 0.2062
-13.750,-0.7844, 0.07121, 0.06894,-0.0289,0.9267,0.0065,-8.2134, 0.0000, 0.0000, 0.0000, 0.1949
-13.500,-0.8107, 0.06350, 0.06071,-0.0339,0.8211,0.0065,-8.4940, 0.0000, 0.0000, 0.0000, 0.1905
-13.250,-0.8340, 0.05710, 0.05402,-0.0377,0.7845,0.0064,-8.7017, 0.0000, 0.0000, 0.0000, 0.1878
-13.000,-0.8536, 0.05141, 0.04806,-0.0410,0.7557,0.0064,-8.8549, 0.0000, 0.0000, 0.0000, 0.1856
-12.750,-0.8675, 0.04667, 0.04311,-0.0434,0.7368,0.0064,-8.9392, 0.0000, 0.0000, 0.0000, 0.1842
-12.500,-0.8805, 0.04228, 0.03848,-0.0457,0.7142,0.0064,-9.0001, 0.0000, 0.0000, 0.0000, 0.1829
-12.250,-0.8899, 0.03823, 0.03424,-0.0478,0.7030,0.0064,-9.0216, 0.0000, 0.0000, 0.0000, 0.1816
-12.000,-0.8968, 0.03459, 0.03040,-0.0498,0.6907,0.0064,-9.0128, 0.0000, 0.0000, 0.0000, 0.1803
-11.750,-0.9033, 0.03146, 0.02705,-0.0513,0.6757,0.0064,-8.9854, 0.0000, 0.0000, 0.0000, 0.1797
-11.500,-0.9078, 0.02936, 0.02475,-0.0501,0.6616,0.0064,-8.9157, 0.0000, 0.0000, 0.0000, 0.1817
-11.250,-0.9032, 0.02750, 0.02272,-0.0490,0.6571,0.0065,-8.7790, 0.0000, 0.0000, 0.0000, 0.1830
-11.000,-0.8933, 0.02580, 0.02085,-0.0481,0.6510,0.0066,-8.6025, 0.0000, 0.0000, 0.0000, 0.1837
-10.750,-0.8804, 0.02428, 0.01914,-0.0473,0.6439,0.0066,-8.4006, 0.0000, 0.0000, 0.0000, 0.1841
-10.500,-0.8650, 0.02291, 0.01759,-0.0466,0.6361,0.0067,-8.1792, 0.0000, 0.0000, 0.0000, 0.1843
