xflr5 v6.59

 Calculated polar for: EPPLER 817 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6782, 0.31027, 0.30794, 0.0235,1.0000,0.0038,-1.7397, 0.0000, 0.0000, 0.0000, 0.2567
-24.750,-0.6734, 0.30604, 0.30371, 0.0218,1.0000,0.0039,-1.7321, 0.0000, 0.0000, 0.0000, 0.2547
-24.500,-0.6685, 0.30182, 0.29949, 0.0201,1.0000,0.0040,-1.7265, 0.0000, 0.0000, 0.0000, 0.2527
-24.250,-0.6635, 0.29762, 0.29528, 0.0184,1.0000,0.0041,-1.7229, 0.0000, 0.0000, 0.0000, 0.2507
-24.000,-0.6584, 0.29342, 0.29108, 0.0167,1.0000,0.0043,-1.7210, 0.0000, 0.0000, 0.0000, 0.2486
-23.750,-0.6532, 0.28924, 0.28689, 0.0149,1.0000,0.0045,-1.7205, 0.0000, 0.0000, 0.0000, 0.2465
-23.500,-0.6479, 0.28507, 0.28273, 0.0132,1.0000,0.0046,-1.7210, 0.0000, 0.0000, 0.0000, 0.2444
-23.250,-0.6425, 0.28093, 0.27858, 0.0116,1.0000,0.0049,-1.7222, 0.0000, 0.0000, 0.0000, 0.2422
-23.000,-0.6370, 0.27680, 0.27445, 0.0099,1.0000,0.0051,-1.7237, 0.0000, 0.0000, 0.0000, 0.2400
-22.750,-0.6314, 0.27271, 0.27035, 0.0082,1.0000,0.0053,-1.7241, 0.0000, 0.0000, 0.0000, 0.2378
-22.500,-0.6257, 0.26864, 0.26628, 0.0065,1.0000,0.0057,-1.7245, 0.0000, 0.0000, 0.0000, 0.2355
-22.250,-0.6199, 0.26458, 0.26222, 0.0049,1.0000,0.0060,-1.7280, 0.0000, 0.0000, 0.0000, 0.2332
-22.000,-0.6140, 0.26052, 0.25816, 0.0032,1.0000,0.0063,-1.7363, 0.0000, 0.0000, 0.0000, 0.2309
-21.750,-0.6079, 0.25649, 0.25413, 0.0016,1.0000,0.0066,-1.7500, 0.0000, 0.0000, 0.0000, 0.2284
-21.500,-0.6017, 0.25250, 0.25014,-0.0001,1.0000,0.0068,-1.7681, 0.0000, 0.0000, 0.0000, 0.2259
-21.250,-0.5956, 0.24857, 0.24617,-0.0019,1.0000,0.0069,-1.7860, 0.0000, 0.0000, 0.0000, 0.2232
-21.000,-0.5896, 0.24471, 0.24231,-0.0036,1.0000,0.0070,-1.8005, 0.0000, 0.0000, 0.0000, 0.2205
-20.750,-0.5838, 0.24090, 0.23850,-0.0053,1.0000,0.0070,-1.8124, 0.0000, 0.0000, 0.0000, 0.2177
-20.500,-0.5780, 0.23712, 0.23472,-0.0070,1.0000,0.0071,-1.8228, 0.0000, 0.0000, 0.0000, 0.2149
-20.250,-0.5723, 0.23337, 0.23098,-0.0087,1.0000,0.0071,-1.8323, 0.0000, 0.0000, 0.0000, 0.2121
-20.000,-0.5668, 0.22966, 0.22727,-0.0104,1.0000,0.0071,-1.8415, 0.0000, 0.0000, 0.0000, 0.2093
-19.750,-0.5611, 0.22600, 0.22361,-0.0120,1.0000,0.0071,-1.8465, 0.0000, 0.0000, 0.0000, 0.2065
-19.500,-0.5553, 0.22238, 0.22000,-0.0135,1.0000,0.0072,-1.8449, 0.0000, 0.0000, 0.0000, 0.2038
-19.250,-0.5496, 0.21879, 0.21642,-0.0150,1.0000,0.0072,-1.8435, 0.0000, 0.0000, 0.0000, 0.2010
-19.000,-0.5440, 0.21524, 0.21287,-0.0164,1.0000,0.0072,-1.8596, 0.0000, 0.0000, 0.0000, 0.1983
