xflr5 v6.59

 Calculated polar for: EPPLER 485 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8149, 0.31574, 0.31400, 0.0813,1.0000,0.0045,-2.2840, 0.0000, 0.0000, 0.0000, 0.3210
-24.750,-0.8096, 0.31100, 0.30926, 0.0792,1.0000,0.0045,-2.3254, 0.0000, 0.0000, 0.0000, 0.3194
-24.500,-0.8042, 0.30630, 0.30455, 0.0771,1.0000,0.0046,-2.3679, 0.0000, 0.0000, 0.0000, 0.3179
-24.250,-0.7989, 0.30088, 0.29914, 0.0755,1.0000,0.0046,-2.4039, 0.0000, 0.0000, 0.0000, 0.3169
-24.000,-0.7923, 0.29701, 0.29526, 0.0739,1.0000,0.0047,-2.3265, 0.0000, 0.0000, 0.0000, 0.3161
-23.750,-0.7858, 0.29324, 0.29149, 0.0722,1.0000,0.0047,-2.2617, 0.0000, 0.0000, 0.0000, 0.3152
-23.500,-0.7792, 0.28945, 0.28770, 0.0704,1.0000,0.0048,-2.2091, 0.0000, 0.0000, 0.0000, 0.3141
-23.250,-0.7726, 0.28562, 0.28386, 0.0685,1.0000,0.0049,-2.1665, 0.0000, 0.0000, 0.0000, 0.3129
-23.000,-0.7660, 0.28175, 0.27999, 0.0666,1.0000,0.0050,-2.1325, 0.0000, 0.0000, 0.0000, 0.3116
-22.750,-0.7594, 0.27785, 0.27608, 0.0647,1.0000,0.0050,-2.1064, 0.0000, 0.0000, 0.0000, 0.3103
-22.500,-0.7526, 0.27391, 0.27214, 0.0628,1.0000,0.0051,-2.0873, 0.0000, 0.0000, 0.0000, 0.3089
-22.250,-0.7458, 0.26995, 0.26818, 0.0609,1.0000,0.0053,-2.0745, 0.0000, 0.0000, 0.0000, 0.3074
-22.000,-0.7389, 0.26598, 0.26422, 0.0589,1.0000,0.0054,-2.0668, 0.0000, 0.0000, 0.0000, 0.3059
-21.750,-0.7318, 0.26204, 0.26024, 0.0570,1.0000,0.0055,-2.0628, 0.0000, 0.0000, 0.0000, 0.3043
-21.500,-0.7246, 0.25816, 0.25636, 0.0550,1.0000,0.0057,-2.0591, 0.0000, 0.0000, 0.0000, 0.3027
-21.250,-0.7172, 0.25439, 0.25259, 0.0530,1.0000,0.0059,-2.0518, 0.0000, 0.0000, 0.0000, 0.3011
-21.000,-0.7095, 0.25082, 0.24903, 0.0511,1.0000,0.0061,-2.0310, 0.0000, 0.0000, 0.0000, 0.2996
-20.750,-0.7016, 0.24741, 0.24561, 0.0492,1.0000,0.0063,-2.0033, 0.0000, 0.0000, 0.0000, 0.2980
-20.500,-0.6937, 0.24409, 0.24229, 0.0473,1.0000,0.0064,-1.9717, 0.0000, 0.0000, 0.0000, 0.2964
-20.250,-0.6859, 0.24076, 0.23896, 0.0454,1.0000,0.0066,-1.9418, 0.0000, 0.0000, 0.0000, 0.2947
-20.000,-0.6784, 0.23729, 0.23549, 0.0434,1.0000,0.0066,-1.9284, 0.0000, 0.0000, 0.0000, 0.2929
-19.750,-0.6711, 0.23372, 0.23192, 0.0415,1.0000,0.0067,-1.9253, 0.0000, 0.0000, 0.0000, 0.2910
-19.500,-0.6639, 0.23008, 0.22828, 0.0396,1.0000,0.0067,-1.9278, 0.0000, 0.0000, 0.0000, 0.2891
-19.250,-0.6568, 0.22641, 0.22461, 0.0377,1.0000,0.0067,-1.9332, 0.0000, 0.0000, 0.0000, 0.2872
-19.000,-0.6498, 0.22271, 0.22092, 0.0358,1.0000,0.0068,-1.9412, 0.0000, 0.0000, 0.0000, 0.2851
-18.750,-0.6428, 0.21902, 0.21723, 0.0339,1.0000,0.0068,-1.9512, 0.0000, 0.0000, 0.0000, 0.2831
-18.500,-0.6359, 0.21534, 0.21355, 0.0320,1.0000,0.0068,-1.9627, 0.0000, 0.0000, 0.0000, 0.2810
-18.250,-0.6291, 0.21167, 0.20988, 0.0301,1.0000,0.0068,-1.9757, 0.0000, 0.0000, 0.0000, 0.2789
-18.000,-0.6222, 0.20803, 0.20624, 0.0283,1.0000,0.0068,-1.9899, 0.0000, 0.0000, 0.0000, 0.2767
-17.750,-0.6155, 0.20441, 0.20262, 0.0264,1.0000,0.0068,-2.0100, 0.0000, 0.0000, 0.0000, 0.2744
-17.500,-0.6261, 0.19371, 0.19196, 0.0229,1.0000,0.0076,-2.7110, 0.0000, 0.0000, 0.0000, 0.2680
-17.250,-0.6207, 0.19034, 0.18860, 0.0212,1.0000,0.0078,-2.7340, 0.0000, 0.0000, 0.0000, 0.2658
-17.000,-0.6145, 0.18732, 0.18558, 0.0195,1.0000,0.0080,-2.7219, 0.0000, 0.0000, 0.0000, 0.2637
