xflr5 v6.59

 Calculated polar for: EPPLER 521 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8061, 0.34587, 0.33924, 0.0910,1.0000,0.0728,-1.5192, 0.0000, 0.0000, 0.0000, 0.3335
-24.750,-0.8069, 0.34177, 0.33509, 0.0901,1.0000,0.0745,-1.5288, 0.0000, 0.0000, 0.0000, 0.3325
-24.500,-0.8063, 0.33743, 0.33071, 0.0889,1.0000,0.0765,-1.5377, 0.0000, 0.0000, 0.0000, 0.3314
-24.250,-0.8049, 0.33300, 0.32623, 0.0875,1.0000,0.0786,-1.5470, 0.0000, 0.0000, 0.0000, 0.3302
-24.000,-0.8030, 0.32858, 0.32179, 0.0860,1.0000,0.0811,-1.5581, 0.0000, 0.0000, 0.0000, 0.3288
-23.750,-0.8009, 0.32444, 0.31762, 0.0841,1.0000,0.0838,-1.5740, 0.0000, 0.0000, 0.0000, 0.3271
-23.500,-0.7998, 0.32148, 0.31464, 0.0817,1.0000,0.0865,-1.6032, 0.0000, 0.0000, 0.0000, 0.3247
-23.250,-0.8019, 0.32127, 0.31444, 0.0787,1.0000,0.0884,-1.6539, 0.0000, 0.0000, 0.0000, 0.3212
-23.000,-0.8063, 0.32251, 0.31569, 0.0758,1.0000,0.0894,-1.7099, 0.0000, 0.0000, 0.0000, 0.3175
-22.750,-0.8110, 0.32355, 0.31674, 0.0730,1.0000,0.0899,-1.7618, 0.0000, 0.0000, 0.0000, 0.3141
-22.500,-0.8152, 0.32409, 0.31729, 0.0704,1.0000,0.0902,-1.8093, 0.0000, 0.0000, 0.0000, 0.3110
-22.250,-0.8176, 0.32361, 0.31682, 0.0679,1.0000,0.0904,-1.8495, 0.0000, 0.0000, 0.0000, 0.3082
-22.000,-0.7898, 0.29706, 0.29025, 0.0686,1.0000,0.0928,-1.7525, 0.0000, 0.0000, 0.0000, 0.3117
-21.750,-0.7746, 0.28702, 0.28015, 0.0690,1.0000,0.0954,-1.6857, 0.0000, 0.0000, 0.0000, 0.3139
-21.500,-0.7656, 0.28121, 0.27430, 0.0682,1.0000,0.0981,-1.6627, 0.0000, 0.0000, 0.0000, 0.3142
-21.250,-0.7583, 0.27630, 0.26938, 0.0670,1.0000,0.1009,-1.6542, 0.0000, 0.0000, 0.0000, 0.3138
-21.000,-0.7517, 0.27176, 0.26482, 0.0655,1.0000,0.1041,-1.6551, 0.0000, 0.0000, 0.0000, 0.3129
-20.750,-0.7458, 0.26746, 0.26051, 0.0637,1.0000,0.1075,-1.6633, 0.0000, 0.0000, 0.0000, 0.3116
-20.500,-0.7407, 0.26362, 0.25666, 0.0617,1.0000,0.1116,-1.6802, 0.0000, 0.0000, 0.0000, 0.3098
-20.250,-0.7385, 0.26167, 0.25457, 0.0589,1.0000,0.1160,-1.7205, 0.0000, 0.0000, 0.0000, 0.3067
-20.000,-0.7435, 0.26453, 0.25748, 0.0551,1.0000,0.1188,-1.7923, 0.0000, 0.0000, 0.0000, 0.3018
-19.750,-0.7510, 0.26824, 0.26124, 0.0518,1.0000,0.1198,-1.8640, 0.0000, 0.0000, 0.0000, 0.2973
-19.500,-0.7563, 0.27031, 0.26335, 0.0488,1.0000,0.1204,-1.9258, 0.0000, 0.0000, 0.0000, 0.2934
-19.250,-0.7577, 0.27014, 0.26321, 0.0460,1.0000,0.1208,-1.9760, 0.0000, 0.0000, 0.0000, 0.2900
-19.000,-0.7128, 0.23857, 0.23154, 0.0493,1.0000,0.1270,-1.8174, 0.0000, 0.0000, 0.0000, 0.2978
-18.750,-0.7004, 0.23292, 0.22586, 0.0488,1.0000,0.1312,-1.7853, 0.0000, 0.0000, 0.0000, 0.2985
-18.500,-0.6916, 0.22858, 0.22150, 0.0476,1.0000,0.1357,-1.7764, 0.0000, 0.0000, 0.0000, 0.2979
-18.250,-0.6847, 0.22481, 0.21773, 0.0460,1.0000,0.1407,-1.7812, 0.0000, 0.0000, 0.0000, 0.2965
-18.000,-0.6806, 0.22209, 0.21502, 0.0437,1.0000,0.1464,-1.8028, 0.0000, 0.0000, 0.0000, 0.2941
-17.750,-0.6859, 0.22428, 0.21726, 0.0402,1.0000,0.1516,-1.8673, 0.0000, 0.0000, 0.0000, 0.2891
-17.500,-0.6986, 0.23009, 0.22314, 0.0367,1.0000,0.1535,-1.9505, 0.0000, 0.0000, 0.0000, 0.2837
-17.250,-0.7050, 0.23250, 0.22561, 0.0336,1.0000,0.1544,-2.0141, 0.0000, 0.0000, 0.0000, 0.2794
