xflr5 v6.59

 Calculated polar for: EPPLER 326 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.000,-0.7043, 0.24803, 0.24421, 0.0561,1.0000,0.0179,-1.9607, 0.0000, 0.0000, 0.0000, 0.3105
-19.750,-0.6950, 0.24174, 0.23792, 0.0552,1.0000,0.0183,-1.9275, 0.0000, 0.0000, 0.0000, 0.3105
-19.500,-0.6859, 0.23688, 0.23305, 0.0543,1.0000,0.0187,-1.8821, 0.0000, 0.0000, 0.0000, 0.3104
-19.250,-0.6775, 0.23269, 0.22886, 0.0532,1.0000,0.0190,-1.8412, 0.0000, 0.0000, 0.0000, 0.3100
-19.000,-0.6694, 0.22885, 0.22502, 0.0519,1.0000,0.0193,-1.8054, 0.0000, 0.0000, 0.0000, 0.3093
-18.750,-0.6615, 0.22522, 0.22139, 0.0505,1.0000,0.0197,-1.7739, 0.0000, 0.0000, 0.0000, 0.3085
-18.500,-0.6537, 0.22173, 0.21790, 0.0491,1.0000,0.0201,-1.7449, 0.0000, 0.0000, 0.0000, 0.3076
-18.250,-0.6461, 0.21833, 0.21451, 0.0477,1.0000,0.0205,-1.7185, 0.0000, 0.0000, 0.0000, 0.3065
-18.000,-0.6385, 0.21501, 0.21120, 0.0462,1.0000,0.0210,-1.6953, 0.0000, 0.0000, 0.0000, 0.3053
-17.750,-0.6310, 0.21174, 0.20793, 0.0446,1.0000,0.0215,-1.6752, 0.0000, 0.0000, 0.0000, 0.3040
-17.500,-0.6236, 0.20851, 0.20471, 0.0431,1.0000,0.0220,-1.6580, 0.0000, 0.0000, 0.0000, 0.3026
-17.250,-0.6163, 0.20531, 0.20152, 0.0415,1.0000,0.0226,-1.6435, 0.0000, 0.0000, 0.0000, 0.3012
-17.000,-0.6090, 0.20215, 0.19836, 0.0399,1.0000,0.0231,-1.6312, 0.0000, 0.0000, 0.0000, 0.2996
-16.750,-0.6018, 0.19902, 0.19525, 0.0382,1.0000,0.0237,-1.6206, 0.0000, 0.0000, 0.0000, 0.2980
-16.500,-0.5946, 0.19594, 0.19217, 0.0366,1.0000,0.0243,-1.6139, 0.0000, 0.0000, 0.0000, 0.2963
-16.250,-0.5875, 0.19289, 0.18914, 0.0350,1.0000,0.0250,-1.6136, 0.0000, 0.0000, 0.0000, 0.2945
-16.000,-0.5806, 0.18986, 0.18611, 0.0333,1.0000,0.0257,-1.6148, 0.0000, 0.0000, 0.0000, 0.2926
-15.750,-0.5738, 0.18675, 0.18302, 0.0317,1.0000,0.0264,-1.6177, 0.0000, 0.0000, 0.0000, 0.2907
-15.500,-0.5672, 0.18346, 0.17974, 0.0300,1.0000,0.0273,-1.6229, 0.0000, 0.0000, 0.0000, 0.2886
-15.250,-0.5608, 0.18011, 0.17640, 0.0283,1.0000,0.0281,-1.6306, 0.0000, 0.0000, 0.0000, 0.2864
-15.000,-0.5547, 0.17677, 0.17307, 0.0265,1.0000,0.0291,-1.6418, 0.0000, 0.0000, 0.0000, 0.2840
-14.750,-0.5488, 0.17348, 0.16980, 0.0246,1.0000,0.0301,-1.6585, 0.0000, 0.0000, 0.0000, 0.2814
-14.500,-0.5436, 0.17033, 0.16659, 0.0226,1.0000,0.0311,-1.6845, 0.0000, 0.0000, 0.0000, 0.2783
