xflr5 v6.59

 Calculated polar for: E216  (10.4%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5981, 0.31555, 0.31257, 0.0166,1.0000,0.0070,-1.2808, 0.0000, 0.0000, 0.0000, 0.2537
-24.750,-0.5946, 0.31160, 0.30862, 0.0154,1.0000,0.0070,-1.2885, 0.0000, 0.0000, 0.0000, 0.2520
-24.500,-0.5909, 0.30765, 0.30466, 0.0142,1.0000,0.0071,-1.2962, 0.0000, 0.0000, 0.0000, 0.2504
-24.250,-0.5871, 0.30369, 0.30071, 0.0130,1.0000,0.0071,-1.3041, 0.0000, 0.0000, 0.0000, 0.2487
-24.000,-0.5832, 0.29974, 0.29676, 0.0118,1.0000,0.0071,-1.3121, 0.0000, 0.0000, 0.0000, 0.2470
-23.750,-0.5791, 0.29580, 0.29281, 0.0106,1.0000,0.0071,-1.3203, 0.0000, 0.0000, 0.0000, 0.2453
-23.500,-0.5750, 0.29186, 0.28888, 0.0094,1.0000,0.0071,-1.3290, 0.0000, 0.0000, 0.0000, 0.2435
-23.250,-0.5707, 0.28794, 0.28496, 0.0081,1.0000,0.0071,-1.3382, 0.0000, 0.0000, 0.0000, 0.2417
-23.000,-0.5663, 0.28404, 0.28106, 0.0069,1.0000,0.0072,-1.3480, 0.0000, 0.0000, 0.0000, 0.2398
-22.750,-0.5618, 0.28015, 0.27717, 0.0057,1.0000,0.0072,-1.3643, 0.0000, 0.0000, 0.0000, 0.2378
-22.500,-0.5572, 0.27629, 0.27331, 0.0044,1.0000,0.0072,-1.3867, 0.0000, 0.0000, 0.0000, 0.2358
-22.250,-0.5526, 0.27248, 0.26950, 0.0031,1.0000,0.0073,-1.4191, 0.0000, 0.0000, 0.0000, 0.2337
-22.000,-0.5482, 0.26876, 0.26579, 0.0017,1.0000,0.0074,-1.4765, 0.0000, 0.0000, 0.0000, 0.2314
-21.750,-0.5449, 0.26558, 0.26261,-0.0000,1.0000,0.0075,-1.5855, 0.0000, 0.0000, 0.0000, 0.2284
-21.500,-0.5460, 0.25565, 0.25271,-0.0009,1.0000,0.0083,-1.7438, 0.0000, 0.0000, 0.0000, 0.2267
