xflr5 v6.59

 Calculated polar for: EPPLER 642 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6155, 0.31221, 0.31018, 0.0384,1.0000,0.0087,-1.2764, 0.0000, 0.0000, 0.0000, 0.2790
-24.750,-0.6104, 0.30775, 0.30572, 0.0365,1.0000,0.0088,-1.2805, 0.0000, 0.0000, 0.0000, 0.2767
-24.500,-0.6051, 0.30328, 0.30124, 0.0346,1.0000,0.0088,-1.2845, 0.0000, 0.0000, 0.0000, 0.2743
-24.250,-0.5997, 0.29881, 0.29677, 0.0328,1.0000,0.0089,-1.2883, 0.0000, 0.0000, 0.0000, 0.2719
-24.000,-0.5943, 0.29423, 0.29219, 0.0309,1.0000,0.0089,-1.2957, 0.0000, 0.0000, 0.0000, 0.2695
-23.750,-0.5887, 0.28966, 0.28761, 0.0291,1.0000,0.0088,-1.3035, 0.0000, 0.0000, 0.0000, 0.2670
-23.500,-0.5831, 0.28509, 0.28304, 0.0272,1.0000,0.0088,-1.3113, 0.0000, 0.0000, 0.0000, 0.2645
-23.250,-0.5773, 0.28055, 0.27849, 0.0254,1.0000,0.0088,-1.3193, 0.0000, 0.0000, 0.0000, 0.2620
-23.000,-0.5714, 0.27601, 0.27396, 0.0235,1.0000,0.0088,-1.3277, 0.0000, 0.0000, 0.0000, 0.2594
-22.750,-0.5654, 0.27150, 0.26944, 0.0217,1.0000,0.0088,-1.3365, 0.0000, 0.0000, 0.0000, 0.2567
-22.500,-0.5593, 0.26700, 0.26494, 0.0198,1.0000,0.0088,-1.3458, 0.0000, 0.0000, 0.0000, 0.2540
-22.250,-0.5532, 0.26251, 0.26045, 0.0180,1.0000,0.0088,-1.3560, 0.0000, 0.0000, 0.0000, 0.2513
-22.000,-0.5470, 0.25803, 0.25597, 0.0162,1.0000,0.0087,-1.3672, 0.0000, 0.0000, 0.0000, 0.2485
-21.750,-0.5408, 0.25354, 0.25149, 0.0144,1.0000,0.0087,-1.3799, 0.0000, 0.0000, 0.0000, 0.2456
-21.500,-0.5347, 0.24903, 0.24698, 0.0126,1.0000,0.0086,-1.3950, 0.0000, 0.0000, 0.0000, 0.2427
-21.250,-0.5287, 0.24445, 0.24240, 0.0108,1.0000,0.0085,-1.4143, 0.0000, 0.0000, 0.0000, 0.2398
-21.000,-0.5232, 0.23969, 0.23764, 0.0090,1.0000,0.0082,-1.4423, 0.0000, 0.0000, 0.0000, 0.2368
-20.750,-0.5186, 0.23464, 0.23260, 0.0072,1.0000,0.0076,-1.4860, 0.0000, 0.0000, 0.0000, 0.2337
-20.500,-0.5134, 0.22987, 0.22783, 0.0054,1.0000,0.0068,-1.5305, 0.0000, 0.0000, 0.0000, 0.2306
-20.250,-0.5076, 0.22533, 0.22329, 0.0036,1.0000,0.0064,-1.5693, 0.0000, 0.0000, 0.0000, 0.2273
-20.000,-0.5014, 0.22093, 0.21890, 0.0019,1.0000,0.0063,-1.5981, 0.0000, 0.0000, 0.0000, 0.2240
-19.750,-0.4946, 0.21671, 0.21468, 0.0001,1.0000,0.0068,-1.6340, 0.0000, 0.0000, 0.0000, 0.2206
-19.500,-0.4845, 0.21371, 0.21169,-0.0019,1.0000,0.0084,-1.6398, 0.0000, 0.0000, 0.0000, 0.2166
-19.250,-0.4745, 0.21182, 0.20978,-0.0040,1.0000,0.0093,-1.6238, 0.0000, 0.0000, 0.0000, 0.2122
-19.000,-0.4672, 0.20858, 0.20654,-0.0058,1.0000,0.0094,-1.6052, 0.0000, 0.0000, 0.0000, 0.2083
-18.750,-0.4599, 0.20522, 0.20318,-0.0076,1.0000,0.0095,-1.5759, 0.0000, 0.0000, 0.0000, 0.2044
-18.500,-0.4526, 0.20185, 0.19982,-0.0094,1.0000,0.0095,-1.5431, 0.0000, 0.0000, 0.0000, 0.2004
-18.250,-0.4453, 0.19851, 0.19648,-0.0111,1.0000,0.0095,-1.5087, 0.0000, 0.0000, 0.0000, 0.1964
-14.250,-0.3084, 0.14629, 0.14342,-0.0451,0.7650,0.0097,-1.5991, 0.0000, 0.0000, 0.0000, 0.0749
-14.000,-0.3019, 0.14292, 0.14004,-0.0467,0.7608,0.0097,-1.6132, 0.0000, 0.0000, 0.0000, 0.0664
-13.750,-0.2956, 0.13951, 0.13661,-0.0483,0.7561,0.0097,-1.6285, 0.0000, 0.0000, 0.0000, 0.0578
-10.750,-0.2627, 0.09103, 0.08804,-0.0700,0.7152,0.0100,-2.3032, 0.0000, 0.0000, 0.0000,-0.0420
-10.500,-0.2833, 0.08214, 0.07918,-0.0743,0.7141,0.0104,-2.6817, 0.0000, 0.0000, 0.0000,-0.0358
-10.250,-0.2935, 0.07536, 0.07242,-0.0783,0.7126,0.0106,-2.8821, 0.0000, 0.0000, 0.0000,-0.0389
-10.000,-0.2989, 0.06737, 0.06443,-0.0848,0.7110,0.0105,-3.0755, 0.0000, 0.0000, 0.0000,-0.0551
 -9.750,-0.3078, 0.06124, 0.05822,-0.0894,0.7092,0.0104,-3.2070, 0.0000, 0.0000, 0.0000,-0.0607
 -9.500,-0.3231, 0.05665, 0.05353,-0.0911,0.7072,0.0104,-3.3173, 0.0000, 0.0000, 0.0000,-0.0505
 -9.250,-0.3431, 0.05260, 0.04937,-0.0908,0.7051,0.0104,-3.4374, 0.0000, 0.0000, 0.0000,-0.0314
 -9.000,-0.3665, 0.04877, 0.04540,-0.0886,0.7030,0.0105,-3.5738, 0.0000, 0.0000, 0.0000,-0.0071
 -8.750,-0.3903, 0.04546, 0.04194,-0.0846,0.7008,0.0107,-3.6992, 0.0000, 0.0000, 0.0000, 0.0192
 -8.500,-0.4066, 0.04191, 0.03820,-0.0811,0.6988,0.0110,-3.8007, 0.0000, 0.0000, 0.0000, 0.0374
 -8.250,-0.4109, 0.03904, 0.03515,-0.0784,0.6968,0.0114,-3.8033, 0.0000, 0.0000, 0.0000, 0.0465
 -8.000,-0.4072, 0.03687, 0.03284,-0.0764,0.6947,0.0118,-3.7278, 0.0000, 0.0000, 0.0000, 0.0502
 -7.750,-0.3987, 0.03512, 0.03096,-0.0747,0.6926,0.0123,-3.6093, 0.0000, 0.0000, 0.0000, 0.0507
 -7.500,-0.3875, 0.03360, 0.02933,-0.0732,0.6903,0.0128,-3.4691, 0.0000, 0.0000, 0.0000, 0.0493
 -7.250,-0.3728, 0.03262, 0.02822,-0.0721,0.6873,0.0136,-3.2724, 0.0000, 0.0000, 0.0000, 0.0448
 -7.000,-0.3575, 0.03129, 0.02677,-0.0709,0.6841,0.0143,-3.1203, 0.0000, 0.0000, 0.0000, 0.0398
 -6.750,-0.3412, 0.02994, 0.02531,-0.0698,0.6811,0.0152,-2.9753, 0.0000, 0.0000, 0.0000, 0.0336
 -6.500,-0.3235, 0.02861, 0.02385,-0.0688,0.6787,0.0163,-2.8366, 0.0000, 0.0000, 0.0000, 0.0256
 -6.250,-0.3044, 0.02737, 0.02248,-0.0678,0.6762,0.0178,-2.7009, 0.0000, 0.0000, 0.0000, 0.0153
 -6.000,-0.2829, 0.02639, 0.02140,-0.0670,0.6743,0.0197,-2.5565, 0.0000, 0.0000, 0.0000, 0.0010
 -5.750,-0.2553, 0.02662, 0.02161,-0.0668,0.6739,0.0222,-2.3466, 0.0000, 0.0000, 0.0000,-0.0246
 -5.250,-0.2236, 0.02109, 0.01554,-0.0636,0.6731,0.0273,-2.2567, 0.0000, 0.0000, 0.0000,-0.0480
 -5.000,-0.2006, 0.02033, 0.01477,-0.0634,0.6725,0.0302,-2.0691, 0.0000, 0.0000, 0.0000,-0.0800
 -4.750,-0.1760, 0.01981, 0.01425,-0.0632,0.6718,0.0340,-1.8878, 0.0000, 0.0000, 0.0000,-0.1244
 -4.500,-0.1493, 0.01983, 0.01427,-0.0631,0.6710,0.0397,-1.7128, 0.0000, 0.0000, 0.0000,-0.1892
 -4.250,-0.1180, 0.02209, 0.01658,-0.0632,0.6700,0.0428,-1.4921, 0.0000, 0.0000, 0.0000,-0.3052
