xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7861, 0.31361, 0.31147, 0.1058,1.0000,0.0021,-1.2136, 0.0000, 0.0000, 0.0000, 0.3880
-24.750,-0.7810, 0.31194, 0.30980, 0.1035,1.0000,0.0021,-1.3421, 0.0000, 0.0000, 0.0000, 0.3860
-24.500,-0.7784, 0.30344, 0.30130, 0.1020,1.0000,0.0023,-1.5079, 0.0000, 0.0000, 0.0000, 0.3843
-24.250,-0.7742, 0.29781, 0.29567, 0.1004,1.0000,0.0024,-1.4617, 0.0000, 0.0000, 0.0000, 0.3832
-24.000,-0.7695, 0.29329, 0.29113, 0.0987,1.0000,0.0024,-1.4186, 0.0000, 0.0000, 0.0000, 0.3819
-23.750,-0.7644, 0.28920, 0.28703, 0.0968,1.0000,0.0025,-1.3778, 0.0000, 0.0000, 0.0000, 0.3805
-23.500,-0.7593, 0.28506, 0.28288, 0.0950,1.0000,0.0025,-1.3325, 0.0000, 0.0000, 0.0000, 0.3791
-23.250,-0.7540, 0.28108, 0.27889, 0.0931,1.0000,0.0026,-1.2858, 0.0000, 0.0000, 0.0000, 0.3777
-23.000,-0.7484, 0.27728, 0.27509, 0.0912,1.0000,0.0026,-1.2529, 0.0000, 0.0000, 0.0000, 0.3763
-22.750,-0.7424, 0.27362, 0.27142, 0.0893,1.0000,0.0026,-1.2477, 0.0000, 0.0000, 0.0000, 0.3748
-22.500,-0.7359, 0.27012, 0.26791, 0.0873,1.0000,0.0026,-1.2662, 0.0000, 0.0000, 0.0000, 0.3733
-22.250,-0.7291, 0.26676, 0.26454, 0.0853,1.0000,0.0025,-1.2889, 0.0000, 0.0000, 0.0000, 0.3717
-22.000,-0.7222, 0.26356, 0.26130, 0.0832,1.0000,0.0025,-1.3116, 0.0000, 0.0000, 0.0000, 0.3701
-21.750,-0.7150, 0.26071, 0.25845, 0.0811,1.0000,0.0024,-1.3407, 0.0000, 0.0000, 0.0000, 0.3683
-21.500,-0.7077, 0.25824, 0.25596, 0.0789,1.0000,0.0024,-1.3682, 0.0000, 0.0000, 0.0000, 0.3665
-21.250,-0.7004, 0.25611, 0.25384, 0.0767,1.0000,0.0023,-1.3900, 0.0000, 0.0000, 0.0000, 0.3647
-21.000,-0.6931, 0.25423, 0.25195, 0.0745,1.0000,0.0023,-1.4036, 0.0000, 0.0000, 0.0000, 0.3627
-20.750,-0.6859, 0.25246, 0.25018, 0.0723,1.0000,0.0023,-1.4091, 0.0000, 0.0000, 0.0000, 0.3608
-20.500,-0.6787, 0.25071, 0.24843, 0.0702,1.0000,0.0023,-1.4078, 0.0000, 0.0000, 0.0000, 0.3589
-20.250,-0.6715, 0.24861, 0.24632, 0.0681,1.0000,0.0023,-1.3993, 0.0000, 0.0000, 0.0000, 0.3570
-20.000,-0.6642, 0.24618, 0.24389, 0.0661,1.0000,0.0023,-1.3870, 0.0000, 0.0000, 0.0000, 0.3552
-19.750,-0.6567, 0.24364, 0.24134, 0.0642,1.0000,0.0022,-1.3749, 0.0000, 0.0000, 0.0000, 0.3535
-19.500,-0.6493, 0.24094, 0.23863, 0.0623,1.0000,0.0022,-1.3646, 0.0000, 0.0000, 0.0000, 0.3517
