xflr5 v6.59

 Calculated polar for: EPPLER 668 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5595, 0.29106, 0.28773, 0.0038,1.0000,0.0149,-1.5178, 0.0000, 0.0000, 0.0000, 0.2187
-24.750,-0.5530, 0.28768, 0.28435, 0.0017,1.0000,0.0149,-1.5164, 0.0000, 0.0000, 0.0000, 0.2153
-24.500,-0.5464, 0.28430, 0.28097,-0.0003,1.0000,0.0150,-1.5140, 0.0000, 0.0000, 0.0000, 0.2119
-24.250,-0.5399, 0.28093, 0.27760,-0.0023,1.0000,0.0150,-1.5108, 0.0000, 0.0000, 0.0000, 0.2085
-24.000,-0.5333, 0.27757, 0.27424,-0.0043,1.0000,0.0150,-1.5068, 0.0000, 0.0000, 0.0000, 0.2049
-23.750,-0.5266, 0.27422, 0.27089,-0.0063,1.0000,0.0151,-1.5041, 0.0000, 0.0000, 0.0000, 0.2013
-23.500,-0.5200, 0.27090, 0.26758,-0.0082,1.0000,0.0151,-1.5138, 0.0000, 0.0000, 0.0000, 0.1976
-23.250,-0.5132, 0.26757, 0.26424,-0.0102,1.0000,0.0152,-1.5212, 0.0000, 0.0000, 0.0000, 0.1938
-23.000,-0.5063, 0.26423, 0.26091,-0.0121,1.0000,0.0152,-1.5275, 0.0000, 0.0000, 0.0000, 0.1900
-22.750,-0.4995, 0.26090, 0.25754,-0.0139,1.0000,0.0152,-1.5330, 0.0000, 0.0000, 0.0000, 0.1861
-22.500,-0.4925, 0.25758, 0.25422,-0.0158,1.0000,0.0152,-1.5381, 0.0000, 0.0000, 0.0000, 0.1821
-22.250,-0.4856, 0.25426, 0.25092,-0.0177,1.0000,0.0153,-1.5425, 0.0000, 0.0000, 0.0000, 0.1780
-22.000,-0.4787, 0.25097, 0.24763,-0.0195,1.0000,0.0153,-1.5463, 0.0000, 0.0000, 0.0000, 0.1738
-21.750,-0.4717, 0.24771, 0.24437,-0.0213,1.0000,0.0153,-1.5494, 0.0000, 0.0000, 0.0000, 0.1695
-21.500,-0.4646, 0.24443, 0.24111,-0.0231,1.0000,0.0153,-1.5511, 0.0000, 0.0000, 0.0000, 0.1651
-21.250,-0.4576, 0.24119, 0.23787,-0.0249,1.0000,0.0153,-1.5558, 0.0000, 0.0000, 0.0000, 0.1606
-21.000,-0.4505, 0.23797, 0.23466,-0.0266,1.0000,0.0153,-1.5661, 0.0000, 0.0000, 0.0000, 0.1560
-20.750,-0.4435, 0.23478, 0.23148,-0.0284,1.0000,0.0154,-1.5762, 0.0000, 0.0000, 0.0000, 0.1512
-20.500,-0.4364, 0.23163, 0.22834,-0.0301,1.0000,0.0154,-1.5860, 0.0000, 0.0000, 0.0000, 0.1464
-20.250,-0.4294, 0.22851, 0.22522,-0.0318,1.0000,0.0154,-1.5956, 0.0000, 0.0000, 0.0000, 0.1414
-20.000,-0.4224, 0.22543, 0.22216,-0.0335,1.0000,0.0154,-1.6047, 0.0000, 0.0000, 0.0000, 0.1363
-19.750,-0.4154, 0.22238, 0.21912,-0.0351,1.0000,0.0154,-1.6132, 0.0000, 0.0000, 0.0000, 0.1311
-19.500,-0.4084, 0.21938, 0.21613,-0.0367,1.0000,0.0154,-1.6213, 0.0000, 0.0000, 0.0000, 0.1258
-19.250,-0.4015, 0.21642, 0.21319,-0.0383,1.0000,0.0155,-1.6291, 0.0000, 0.0000, 0.0000, 0.1204
-19.000,-0.3946, 0.21350, 0.21029,-0.0399,1.0000,0.0155,-1.6365, 0.0000, 0.0000, 0.0000, 0.1149
-18.750,-0.3879, 0.21063, 0.20743,-0.0414,1.0000,0.0155,-1.6434, 0.0000, 0.0000, 0.0000, 0.1093
-18.500,-0.3812, 0.20776, 0.20458,-0.0428,1.0000,0.0155,-1.6498, 0.0000, 0.0000, 0.0000, 0.1037
-18.250,-0.3747, 0.20487, 0.20171,-0.0442,1.0000,0.0155,-1.6561, 0.0000, 0.0000, 0.0000, 0.0980
-18.000,-0.3685, 0.20186, 0.19873,-0.0456,1.0000,0.0155,-1.6627, 0.0000, 0.0000, 0.0000, 0.0925
-17.750,-0.3626, 0.19880, 0.19568,-0.0468,1.0000,0.0155,-1.6694, 0.0000, 0.0000, 0.0000, 0.0871
-17.500,-0.3572, 0.19577, 0.19269,-0.0480,1.0000,0.0155,-1.6868, 0.0000, 0.0000, 0.0000, 0.0820
-17.250,-0.3523, 0.19282, 0.18976,-0.0490,1.0000,0.0156,-1.7046, 0.0000, 0.0000, 0.0000, 0.0775
-16.750,-0.3542, 0.18142, 0.17848,-0.0503,1.0000,0.0166,-1.9620, 0.0000, 0.0000, 0.0000, 0.0754
-16.500,-0.3403, 0.17654, 0.17359,-0.0530,0.9940,0.0171,-1.9176, 0.0000, 0.0000, 0.0000, 0.0609
-16.250,-0.3253, 0.17257, 0.16961,-0.0557,0.9897,0.0175,-1.8498, 0.0000, 0.0000, 0.0000, 0.0444
-16.000,-0.3112, 0.16883, 0.16580,-0.0587,0.9853,0.0180,-1.7957, 0.0000, 0.0000, 0.0000, 0.0262
-15.750,-0.2978, 0.16527, 0.16223,-0.0616,0.9797,0.0186,-1.7449, 0.0000, 0.0000, 0.0000, 0.0073
-15.500,-0.2843, 0.16167, 0.15862,-0.0647,0.9748,0.0193,-1.7028, 0.0000, 0.0000, 0.0000,-0.0146
-15.250,-0.2709, 0.15801, 0.15495,-0.0680,0.9705,0.0200,-1.6705, 0.0000, 0.0000, 0.0000,-0.0390
-15.000,-0.2583, 0.15434, 0.15126,-0.0712,0.9665,0.0209,-1.6479, 0.0000, 0.0000, 0.0000,-0.0648
-14.750,-0.2457, 0.15059, 0.14749,-0.0745,0.9629,0.0218,-1.6329, 0.0000, 0.0000, 0.0000,-0.0937
-14.500,-0.2333, 0.14677, 0.14365,-0.0779,0.9597,0.0228,-1.6247, 0.0000, 0.0000, 0.0000,-0.1258
-14.250,-0.2211, 0.14290, 0.13977,-0.0813,0.9567,0.0239,-1.6222, 0.0000, 0.0000, 0.0000,-0.1614
-14.000,-0.2092, 0.13903, 0.13588,-0.0848,0.9540,0.0251,-1.6258, 0.0000, 0.0000, 0.0000,-0.2009
-13.750,-0.1977, 0.13519, 0.13202,-0.0885,0.9514,0.0266,-1.6383, 0.0000, 0.0000, 0.0000,-0.2447
-13.500,-0.1872, 0.13158, 0.12840,-0.0922,0.9487,0.0284,-1.6687, 0.0000, 0.0000, 0.0000,-0.2919
-13.250,-0.1769, 0.12878, 0.12559,-0.0967,0.9456,0.0302,-1.7106, 0.0000, 0.0000, 0.0000,-0.3472
-13.000,-0.1646, 0.12566, 0.12245,-0.1001,0.9426,0.0309,-1.7138, 0.0000, 0.0000, 0.0000,-0.4115
-12.750,-0.1541, 0.12207, 0.11884,-0.1031,0.9399,0.0311,-1.7254, 0.0000, 0.0000, 0.0000,-0.4753
-12.500,-0.1445, 0.11832, 0.11508,-0.1060,0.9372,0.0312,-1.7412, 0.0000, 0.0000, 0.0000,-0.5428
-12.250,-0.1355, 0.11451, 0.11125,-0.1088,0.9343,0.0313,-1.7708, 0.0000, 0.0000, 0.0000,-0.6145
-12.000,-0.1270, 0.11065, 0.10737,-0.1115,0.9311,0.0314,-1.8033, 0.0000, 0.0000, 0.0000,-0.6928
-11.750,-0.1190, 0.10676, 0.10346,-0.1142,0.9278,0.0314,-1.8388, 0.0000, 0.0000, 0.0000,-0.7773
-11.500,-0.1120, 0.10293, 0.09961,-0.1166,0.9248,0.0315,-1.8773, 0.0000, 0.0000, 0.0000,-0.8623
