xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.250,-0.5212, 0.24002, 0.23770,-0.0211,1.0000,0.0074,-2.0354, 0.0000, 0.0000, 0.0000, 0.1747
-21.000,-0.5203, 0.23501, 0.23271,-0.0216,1.0000,0.0077,-2.1550, 0.0000, 0.0000, 0.0000, 0.1738
-20.750,-0.5170, 0.23185, 0.22955,-0.0222,1.0000,0.0079,-2.1598, 0.0000, 0.0000, 0.0000, 0.1730
-20.500,-0.5133, 0.22903, 0.22674,-0.0226,1.0000,0.0081,-2.1418, 0.0000, 0.0000, 0.0000, 0.1723
-20.250,-0.5090, 0.22648, 0.22419,-0.0229,1.0000,0.0083,-2.1004, 0.0000, 0.0000, 0.0000, 0.1718
-20.000,-0.5049, 0.22403, 0.22176,-0.0232,1.0000,0.0084,-2.0609, 0.0000, 0.0000, 0.0000, 0.1712
-19.750,-0.5010, 0.22165, 0.21938,-0.0235,1.0000,0.0086,-2.0253, 0.0000, 0.0000, 0.0000, 0.1707
-19.500,-0.4974, 0.21932, 0.21706,-0.0238,1.0000,0.0088,-1.9946, 0.0000, 0.0000, 0.0000, 0.1703
-19.250,-0.4941, 0.21702, 0.21477,-0.0240,1.0000,0.0090,-1.9688, 0.0000, 0.0000, 0.0000, 0.1701
-19.000,-0.4911, 0.21475, 0.21251,-0.0242,1.0000,0.0092,-1.9476, 0.0000, 0.0000, 0.0000, 0.1699
-18.750,-0.4883, 0.21249, 0.21026,-0.0243,1.0000,0.0094,-1.9305, 0.0000, 0.0000, 0.0000, 0.1698
-18.500,-0.4858, 0.21028, 0.20806,-0.0244,1.0000,0.0096,-1.9164, 0.0000, 0.0000, 0.0000, 0.1698
-18.250,-0.4836, 0.20811, 0.20591,-0.0244,1.0000,0.0099,-1.9046, 0.0000, 0.0000, 0.0000, 0.1700
-18.000,-0.4816, 0.20597, 0.20378,-0.0244,1.0000,0.0101,-1.8952, 0.0000, 0.0000, 0.0000, 0.1703
-17.750,-0.4744, 0.20312, 0.20093,-0.0261,0.9997,0.0104,-1.8819, 0.0000, 0.0000, 0.0000, 0.1662
-17.500,-0.4640, 0.19974, 0.19755,-0.0289,0.9991,0.0108,-1.8676, 0.0000, 0.0000, 0.0000, 0.1590
-17.250,-0.4540, 0.19612, 0.19393,-0.0317,0.9984,0.0112,-1.8571, 0.0000, 0.0000, 0.0000, 0.1515
-17.000,-0.4441, 0.19237, 0.19017,-0.0345,0.9978,0.0117,-1.8498, 0.0000, 0.0000, 0.0000, 0.1437
-16.750,-0.4342, 0.18858, 0.18638,-0.0373,0.9972,0.0122,-1.8456, 0.0000, 0.0000, 0.0000, 0.1354
-16.500,-0.4244, 0.18475, 0.18254,-0.0401,0.9967,0.0127,-1.8445, 0.0000, 0.0000, 0.0000, 0.1267
-16.250,-0.4158, 0.18091, 0.17871,-0.0426,0.9959,0.0134,-1.8474, 0.0000, 0.0000, 0.0000, 0.1188
-16.000,-0.4074, 0.17704, 0.17483,-0.0450,0.9950,0.0141,-1.8544, 0.0000, 0.0000, 0.0000, 0.1106
-15.750,-0.3989, 0.17311, 0.17090,-0.0476,0.9941,0.0149,-1.8667, 0.0000, 0.0000, 0.0000, 0.1018
-15.500,-0.3901, 0.16914, 0.16694,-0.0503,0.9931,0.0160,-1.8868, 0.0000, 0.0000, 0.0000, 0.0920
-15.250,-0.3806, 0.16540, 0.16315,-0.0535,0.9922,0.0172,-1.9117, 0.0000, 0.0000, 0.0000, 0.0804
-15.000,-0.3688, 0.16222, 0.15996,-0.0564,0.9913,0.0180,-1.8920, 0.0000, 0.0000, 0.0000, 0.0677
-14.750,-0.3586, 0.15841, 0.15616,-0.0593,0.9905,0.0183,-1.8898, 0.0000, 0.0000, 0.0000, 0.0552
-14.500,-0.3489, 0.15430, 0.15204,-0.0622,0.9897,0.0184,-1.8985, 0.0000, 0.0000, 0.0000, 0.0420
-14.250,-0.3396, 0.15004, 0.14778,-0.0651,0.9891,0.0185,-1.9128, 0.0000, 0.0000, 0.0000, 0.0281
-14.000,-0.3306, 0.14569, 0.14343,-0.0681,0.9885,0.0185,-1.9347, 0.0000, 0.0000, 0.0000, 0.0137
-13.750,-0.3223, 0.14130, 0.13904,-0.0710,0.9880,0.0186,-1.9717, 0.0000, 0.0000, 0.0000,-0.0010
-13.500,-0.3147, 0.13692, 0.13466,-0.0739,0.9876,0.0186,-2.0130, 0.0000, 0.0000, 0.0000,-0.0154
-13.250,-0.3076, 0.13249, 0.13022,-0.0767,0.9872,0.0186,-2.0586, 0.0000, 0.0000, 0.0000,-0.0304
-13.000,-0.3037, 0.12824, 0.12599,-0.0785,0.9857,0.0187,-2.1074, 0.0000, 0.0000, 0.0000,-0.0393
-12.750,-0.3017, 0.12407, 0.12182,-0.0799,0.9833,0.0187,-2.1603, 0.0000, 0.0000, 0.0000,-0.0451
