xflr5 v6.59

 Calculated polar for: EPPLER 520 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8408, 0.34500, 0.34285, 0.1040,1.0000,0.0114,-1.8537, 0.0000, 0.0000, 0.0000, 0.3413
-24.750,-0.8388, 0.33960, 0.33744, 0.1021,1.0000,0.0114,-1.8857, 0.0000, 0.0000, 0.0000, 0.3398
-24.500,-0.8362, 0.33416, 0.33199, 0.1003,1.0000,0.0114,-1.9156, 0.0000, 0.0000, 0.0000, 0.3383
-24.250,-0.8331, 0.32870, 0.32652, 0.0984,1.0000,0.0114,-1.9435, 0.0000, 0.0000, 0.0000, 0.3368
-24.000,-0.8296, 0.32323, 0.32104, 0.0964,1.0000,0.0115,-1.9698, 0.0000, 0.0000, 0.0000, 0.3353
-23.750,-0.8258, 0.31778, 0.31559, 0.0945,1.0000,0.0115,-1.9943, 0.0000, 0.0000, 0.0000, 0.3337
-23.500,-0.8217, 0.31237, 0.31016, 0.0925,1.0000,0.0115,-2.0171, 0.0000, 0.0000, 0.0000, 0.3322
-23.250,-0.8173, 0.30697, 0.30476, 0.0905,1.0000,0.0115,-2.0383, 0.0000, 0.0000, 0.0000, 0.3307
-23.000,-0.8128, 0.30158, 0.29937, 0.0884,1.0000,0.0115,-2.0589, 0.0000, 0.0000, 0.0000, 0.3292
-22.750,-0.8080, 0.29620, 0.29398, 0.0864,1.0000,0.0115,-2.0790, 0.0000, 0.0000, 0.0000, 0.3277
-22.500,-0.8032, 0.29082, 0.28860, 0.0843,1.0000,0.0116,-2.0990, 0.0000, 0.0000, 0.0000, 0.3261
-22.250,-0.7981, 0.28546, 0.28324, 0.0823,1.0000,0.0116,-2.1188, 0.0000, 0.0000, 0.0000, 0.3245
-22.000,-0.7930, 0.28013, 0.27790, 0.0802,1.0000,0.0116,-2.1387, 0.0000, 0.0000, 0.0000, 0.3229
-21.750,-0.7878, 0.27481, 0.27258, 0.0781,1.0000,0.0116,-2.1588, 0.0000, 0.0000, 0.0000, 0.3213
-21.500,-0.7825, 0.26951, 0.26728, 0.0760,1.0000,0.0116,-2.1792, 0.0000, 0.0000, 0.0000, 0.3196
-21.250,-0.7771, 0.26423, 0.26200, 0.0739,1.0000,0.0116,-2.2005, 0.0000, 0.0000, 0.0000, 0.3179
-21.000,-0.7716, 0.25896, 0.25673, 0.0718,1.0000,0.0116,-2.2228, 0.0000, 0.0000, 0.0000, 0.3162
-20.750,-0.7662, 0.25370, 0.25147, 0.0697,1.0000,0.0116,-2.2465, 0.0000, 0.0000, 0.0000, 0.3144
-20.500,-0.7608, 0.24844, 0.24621, 0.0676,1.0000,0.0116,-2.2722, 0.0000, 0.0000, 0.0000, 0.3125
-20.250,-0.7554, 0.24318, 0.24095, 0.0654,1.0000,0.0116,-2.3001, 0.0000, 0.0000, 0.0000, 0.3106
-20.000,-0.7500, 0.23791, 0.23568, 0.0633,1.0000,0.0117,-2.3311, 0.0000, 0.0000, 0.0000, 0.3087
-19.750,-0.7533, 0.22807, 0.22586, 0.0610,1.0000,0.0106,-2.6877, 0.0000, 0.0000, 0.0000, 0.3053
-19.500,-0.7504, 0.22200, 0.21979, 0.0585,1.0000,0.0104,-2.8292, 0.0000, 0.0000, 0.0000, 0.3026
-19.250,-0.7470, 0.21619, 0.21399, 0.0561,1.0000,0.0104,-2.9550, 0.0000, 0.0000, 0.0000, 0.2999
-19.000,-0.7440, 0.21032, 0.20812, 0.0536,1.0000,0.0104,-3.0902, 0.0000, 0.0000, 0.0000, 0.2971
-18.750,-0.7418, 0.20421, 0.20203, 0.0509,1.0000,0.0105,-3.2483, 0.0000, 0.0000, 0.0000, 0.2940
-18.500,-0.7410, 0.19773, 0.19556, 0.0481,1.0000,0.0105,-3.4415, 0.0000, 0.0000, 0.0000, 0.2904
-18.250,-0.7422, 0.19072, 0.18856, 0.0451,1.0000,0.0106,-3.6817, 0.0000, 0.0000, 0.0000, 0.2864
-18.000,-0.7461, 0.18303, 0.18089, 0.0417,1.0000,0.0107,-3.9773, 0.0000, 0.0000, 0.0000, 0.2816
-17.500,-0.9047, 0.12960, 0.12724, 0.0141,1.0000,0.0096,-7.3292, 0.0000, 0.0000, 0.0000, 0.2395
-17.250,-0.9415, 0.11678, 0.11423, 0.0062,1.0000,0.0094,-7.8169, 0.0000, 0.0000, 0.0000, 0.2307
-17.000,-0.9690, 0.10658, 0.10385,-0.0001,1.0000,0.0093,-8.1273, 0.0000, 0.0000, 0.0000, 0.2245
-16.750,-0.9922, 0.09767, 0.09477,-0.0055,1.0000,0.0092,-8.3525, 0.0000, 0.0000, 0.0000, 0.2196
-16.500,-1.0109, 0.09004, 0.08697,-0.0098,1.0000,0.0092,-8.5043, 0.0000, 0.0000, 0.0000, 0.2160
-16.250,-1.0278, 0.08306, 0.07983,-0.0136,1.0000,0.0093,-8.6185, 0.0000, 0.0000, 0.0000, 0.2130
-16.000,-1.0433, 0.07665, 0.07324,-0.0170,1.0000,0.0094,-8.7039, 0.0000, 0.0000, 0.0000, 0.2105
-15.750,-1.0560, 0.07120, 0.06764,-0.0195,1.0000,0.0095,-8.7474, 0.0000, 0.0000, 0.0000, 0.2089
-15.500,-1.0666, 0.06623, 0.06250,-0.0216,1.0000,0.0096,-8.7631, 0.0000, 0.0000, 0.0000, 0.2076
-15.250,-1.0756, 0.06159, 0.05771,-0.0234,1.0000,0.0098,-8.7556, 0.0000, 0.0000, 0.0000, 0.2067
-15.000,-1.0810, 0.05766, 0.05363,-0.0246,1.0000,0.0100,-8.7085, 0.0000, 0.0000, 0.0000, 0.2063
-14.750,-1.0854, 0.05400, 0.04983,-0.0256,1.0000,0.0102,-8.6431, 0.0000, 0.0000, 0.0000, 0.2060
-14.500,-1.0876, 0.05075, 0.04644,-0.0262,1.0000,0.0104,-8.5516, 0.0000, 0.0000, 0.0000, 0.2060
-14.250,-1.0868, 0.04800, 0.04359,-0.0265,1.0000,0.0106,-8.4253, 0.0000, 0.0000, 0.0000, 0.2062
