xflr5 v6.59

 Calculated polar for: EPPLER 403 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.250,-0.2422, 0.08692, 0.08483,-0.1190,0.9765,0.0083,-2.9055, 0.0000, 0.0000, 0.0000,-0.2829
-12.000,-0.2444, 0.07786, 0.07571,-0.1256,0.9759,0.0082,-3.1270, 0.0000, 0.0000, 0.0000,-0.3052
-11.750,-0.2446, 0.07117, 0.06895,-0.1322,0.9752,0.0081,-3.2004, 0.0000, 0.0000, 0.0000,-0.3309
-11.500,-0.2482, 0.06507, 0.06275,-0.1384,0.9743,0.0081,-3.2686, 0.0000, 0.0000, 0.0000,-0.3465
-11.250,-0.2569, 0.05905, 0.05661,-0.1444,0.9729,0.0081,-3.3654, 0.0000, 0.0000, 0.0000,-0.3489
-11.000,-0.2721, 0.05337, 0.05077,-0.1493,0.9707,0.0081,-3.5006, 0.0000, 0.0000, 0.0000,-0.3325
-10.750,-0.2933, 0.04944, 0.04672,-0.1495,0.9654,0.0082,-3.6089, 0.0000, 0.0000, 0.0000,-0.2902
-10.500,-0.3190, 0.04387, 0.04093,-0.1517,0.9602,0.0084,-3.8189, 0.0000, 0.0000, 0.0000,-0.2527
-10.250,-0.3343, 0.03960, 0.03648,-0.1530,0.9559,0.0085,-3.9350, 0.0000, 0.0000, 0.0000,-0.2328
-10.000,-0.3532, 0.03579, 0.03244,-0.1524,0.9503,0.0088,-4.0666, 0.0000, 0.0000, 0.0000,-0.2043
 -9.750,-0.3714, 0.03355, 0.03006,-0.1487,0.9454,0.0091,-4.1187, 0.0000, 0.0000, 0.0000,-0.1714
 -9.500,-0.3826, 0.03178, 0.02815,-0.1455,0.9402,0.0097,-4.0928, 0.0000, 0.0000, 0.0000,-0.1501
 -9.250,-0.3779, 0.03019, 0.02644,-0.1447,0.9368,0.0101,-3.9759, 0.0000, 0.0000, 0.0000,-0.1521
 -9.000,-0.3674, 0.02882, 0.02496,-0.1443,0.9341,0.0107,-3.8150, 0.0000, 0.0000, 0.0000,-0.1616
 -8.750,-0.3524, 0.02756, 0.02361,-0.1442,0.9317,0.0113,-3.6295, 0.0000, 0.0000, 0.0000,-0.1779
 -8.500,-0.3362, 0.02654, 0.02249,-0.1439,0.9285,0.0121,-3.4387, 0.0000, 0.0000, 0.0000,-0.1969
 -8.250,-0.3238, 0.02577, 0.02166,-0.1425,0.9257,0.0129,-3.2692, 0.0000, 0.0000, 0.0000,-0.2088
 -8.000,-0.3092, 0.02488, 0.02069,-0.1413,0.9239,0.0140,-3.0994, 0.0000, 0.0000, 0.0000,-0.2257
 -7.750,-0.2940, 0.02408, 0.01982,-0.1400,0.9216,0.0155,-2.9343, 0.0000, 0.0000, 0.0000,-0.2451
 -7.500,-0.2762, 0.02355, 0.01922,-0.1389,0.9191,0.0173,-2.7585, 0.0000, 0.0000, 0.0000,-0.2721
 -7.250,-0.2508, 0.02470, 0.02042,-0.1386,0.9172,0.0197,-2.4858, 0.0000, 0.0000, 0.0000,-0.3224
 -7.000,-0.2432, 0.02047, 0.01586,-0.1368,0.9141,0.0237,-2.5065, 0.0000, 0.0000, 0.0000,-0.3321
 -6.000,-0.1459, 0.01731, 0.01272,-0.1383,0.9076,0.0493,-1.7377, 0.0000, 0.0000, 0.0000,-0.7243
 -5.250,-0.0676, 0.01316, 0.00793,-0.1346,0.9034,0.0225,-1.6865, 0.0000, 0.0000, 0.0000,-1.7886
 -5.000,-0.0415, 0.01201, 0.00654,-0.1350,0.9007,0.0156,-1.6872, 0.0000, 0.0000, 0.0000,-3.0750
 -4.750,-0.0180, 0.01171, 0.00607,-0.1346,0.8978,0.0130,-1.6045, 0.0000, 0.0000, 0.0000,-7.3745
 -4.500, 0.0091, 0.01138, 0.00565,-0.1348,0.8969,0.0118,-1.4538, 0.0000, 0.0000, 0.0000,15.3787
 -4.250, 0.0363, 0.01112, 0.00533,-0.1350,0.8956,0.0110,-1.2939, 0.0000, 0.0000, 0.0000, 4.0401
 -4.000, 0.0633, 0.01089, 0.00505,-0.1352,0.8938,0.0106,-1.1361, 0.0000, 0.0000, 0.0000, 2.4211
 -3.750, 0.0899, 0.01073, 0.00484,-0.1352,0.8917,0.0105,-0.9818, 0.0000, 0.0000, 0.0000, 1.7760
 -3.500, 0.1172, 0.01059, 0.00466,-0.1353,0.8895,0.0107,-0.8275, 0.0000, 0.0000, 0.0000, 1.4206
 -3.250, 0.1460, 0.01043, 0.00448,-0.1357,0.8874,0.0122,-0.6676, 0.0000, 0.0000, 0.0000, 1.1913
 -3.000, 0.1762, 0.01025, 0.00433,-0.1365,0.8853,0.0166,-0.5284, 0.0000, 0.0000, 0.0000, 1.0332
 -2.750, 0.2072, 0.01007, 0.00422,-0.1374,0.8834,0.0200,-0.4934, 0.0000, 0.0000, 0.0000, 0.9196
 -2.500, 0.2571, 0.00751, 0.00336,-0.1455,0.8827,0.4902,-0.5117, 0.0000, 0.0000, 0.0000, 0.8207
 -2.250, 0.2907, 0.00728, 0.00331,-0.1469,0.8807,0.5388,-0.5245, 0.0000, 0.0000, 0.0000, 0.7589
 -2.000, 0.3211, 0.00752, 0.00384,-0.1468,0.8783,0.5947,-0.5362, 0.0000, 0.0000, 0.0000, 0.7101
 -1.750, 0.3541, 0.00739, 0.00369,-0.1479,0.8760,0.5977,-0.5498, 0.0000, 0.0000, 0.0000, 0.6698
 -1.500, 0.3863, 0.00728, 0.00356,-0.1489,0.8732,0.6004,-0.5635, 0.0000, 0.0000, 0.0000, 0.6367
 -1.250, 0.4189, 0.00725, 0.00350,-0.1500,0.8692,0.6026,-0.5807, 0.0000, 0.0000, 0.0000, 0.6089
 -1.000, 0.4479, 0.00729, 0.00354,-0.1504,0.8661,0.6047,-0.5999, 0.0000, 0.0000, 0.0000, 0.5861
 -0.750, 0.4756, 0.00724, 0.00350,-0.1505,0.8646,0.6066,-0.6193, 0.0000, 0.0000, 0.0000, 0.5664
 -0.500, 0.5032, 0.00719, 0.00345,-0.1505,0.8622,0.6082,-0.6388, 0.0000, 0.0000, 0.0000, 0.5487
 -0.250, 0.5312, 0.00713, 0.00339,-0.1507,0.8589,0.6097,-0.6604, 0.0000, 0.0000, 0.0000, 0.5328
  0.000, 0.5598, 0.00709, 0.00335,-0.1509,0.8557,0.6109,-0.6830, 0.0000, 0.0000, 0.0000, 0.5185
  0.250, 0.5893, 0.00702, 0.00330,-0.1514,0.8520,0.6119,-0.7061, 0.0000, 0.0000, 0.0000, 0.5054
  0.500, 0.6192, 0.00692, 0.00319,-0.1518,0.8470,0.6128,-0.7329, 0.0000, 0.0000, 0.0000, 0.4935
  0.750, 0.6507, 0.00682, 0.00308,-0.1526,0.8414,0.6136,-0.7641, 0.0000, 0.0000, 0.0000, 0.4825
  1.000, 0.6826, 0.00679, 0.00303,-0.1535,0.8355,0.6142,-0.7957, 0.0000, 0.0000, 0.0000, 0.4726
  1.250, 0.7057, 0.00666, 0.00290,-0.1524,0.8176,0.6146,-0.8235, 0.0000, 0.0000, 0.0000, 0.4633
  1.500, 0.7244, 0.00668, 0.00245,-0.1501,0.7276,0.6176,-0.8516, 0.0000, 0.0000, 0.0000, 0.4543
  1.750, 0.7332, 0.00714, 0.00249,-0.1462,0.6474,0.6219,-0.8725, 0.0000, 0.0000, 0.0000, 0.4463
  2.000, 0.7448, 0.00758, 0.00265,-0.1431,0.5904,0.6256,-0.8950, 0.0000, 0.0000, 0.0000, 0.4386
  2.250, 0.7596, 0.00792, 0.00281,-0.1406,0.5482,0.6289,-0.9270, 0.0000, 0.0000, 0.0000, 0.4313
  2.500, 0.7725, 0.00830, 0.00300,-0.1377,0.5048,0.6319,-0.9603, 0.0000, 0.0000, 0.0000, 0.4243
  2.750, 0.7849, 0.00879, 0.00326,-0.1349,0.4540,0.6345,-0.9932, 0.0000, 0.0000, 0.0000, 0.4175
  3.000, 0.7992, 0.00933, 0.00355,-0.1325,0.4016,0.6369,-1.0281, 0.0000, 0.0000, 0.0000, 0.4112
  3.250, 0.8164, 0.00982, 0.00383,-0.1307,0.3561,0.6392,-1.0658, 0.0000, 0.0000, 0.0000, 0.4053
  3.500, 0.8353, 0.01026, 0.00409,-0.1292,0.3175,0.6413,-1.1085, 0.0000, 0.0000, 0.0000, 0.3997
  3.750, 0.8529, 0.01079, 0.00440,-0.1276,0.2734,0.6435,-1.1553, 0.0000, 0.0000, 0.0000, 0.3943
  4.000, 0.8692, 0.01142, 0.00475,-0.1258,0.2224,0.6456,-1.2102, 0.0000, 0.0000, 0.0000, 0.3891
  4.250, 0.8856, 0.01209, 0.00515,-0.1240,0.1721,0.6480,-1.2663, 0.0000, 0.0000, 0.0000, 0.3842
  4.500, 0.9037, 0.01268, 0.00553,-0.1225,0.1297,0.6505,-1.3600, 0.0000, 0.0000, 0.0000, 0.3795
  4.750, 0.9226, 0.01323, 0.00590,-0.1212,0.0968,0.6528,-1.5254, 0.0000, 0.0000, 0.0000, 0.3750
  5.250, 0.9558, 0.01470, 0.00691,-0.1178,0.0198,0.6567,-1.8480, 0.0000, 0.0000, 0.0000, 0.3663
  5.500, 0.9767, 0.01511, 0.00721,-0.1168,0.0122,0.6583,-2.0255, 0.0000, 0.0000, 0.0000, 0.3624
  5.750, 1.0249, 0.01355, 0.00676,-0.1203,0.1330,0.6599,-2.3903, 0.0000, 0.0000, 0.0000, 0.3599
  6.000, 1.0459, 0.01392, 0.00709,-0.1194,0.1194,0.6611,-2.5998, 0.0000, 0.0000, 0.0000, 0.3563
  6.250, 1.0639, 0.01451, 0.00754,-0.1180,0.0928,0.6621,-2.7984, 0.0000, 0.0000, 0.0000, 0.3528
  6.500, 1.0771, 0.01547, 0.00819,-0.1158,0.0486,0.6630,-2.9731, 0.0000, 0.0000, 0.0000, 0.3491
  7.000, 1.1069, 0.01731, 0.00993,-0.1114,0.0083,0.6643,-3.1337, 0.0000, 0.0000, 0.0000, 0.3417
  7.250, 1.1262, 0.01784, 0.01056,-0.1101,0.0084,0.6648,-3.3073, 0.0000, 0.0000, 0.0000, 0.3384
