xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5813, 0.28763, 0.28472,-0.0055,1.0000,0.0088,-1.7698, 0.0000, 0.0000, 0.0000, 0.1995
-24.750,-0.5765, 0.28436, 0.28145,-0.0068,1.0000,0.0090,-1.7501, 0.0000, 0.0000, 0.0000, 0.1976
-24.500,-0.5717, 0.28112, 0.27821,-0.0080,1.0000,0.0091,-1.7323, 0.0000, 0.0000, 0.0000, 0.1958
-24.250,-0.5669, 0.27791, 0.27500,-0.0092,1.0000,0.0093,-1.7155, 0.0000, 0.0000, 0.0000, 0.1940
-24.000,-0.5622, 0.27473, 0.27183,-0.0103,1.0000,0.0095,-1.6994, 0.0000, 0.0000, 0.0000, 0.1922
-23.750,-0.5575, 0.27159, 0.26869,-0.0114,1.0000,0.0097,-1.6840, 0.0000, 0.0000, 0.0000, 0.1905
-23.500,-0.5529, 0.26847, 0.26558,-0.0125,1.0000,0.0099,-1.6693, 0.0000, 0.0000, 0.0000, 0.1888
-23.250,-0.5483, 0.26538, 0.26249,-0.0136,1.0000,0.0102,-1.6551, 0.0000, 0.0000, 0.0000, 0.1871
-23.000,-0.5438, 0.26233, 0.25944,-0.0146,1.0000,0.0104,-1.6414, 0.0000, 0.0000, 0.0000, 0.1854
-22.750,-0.5393, 0.25929, 0.25637,-0.0156,1.0000,0.0107,-1.6286, 0.0000, 0.0000, 0.0000, 0.1838
-22.500,-0.5349, 0.25628, 0.25337,-0.0165,1.0000,0.0109,-1.6161, 0.0000, 0.0000, 0.0000, 0.1822
-22.250,-0.5305, 0.25330, 0.25039,-0.0174,1.0000,0.0112,-1.6041, 0.0000, 0.0000, 0.0000, 0.1806
-22.000,-0.5262, 0.25033, 0.24743,-0.0183,1.0000,0.0115,-1.5925, 0.0000, 0.0000, 0.0000, 0.1791
-21.750,-0.5219, 0.24739, 0.24450,-0.0192,1.0000,0.0119,-1.5893, 0.0000, 0.0000, 0.0000, 0.1776
-21.500,-0.5177, 0.24448, 0.24160,-0.0200,1.0000,0.0123,-1.5865, 0.0000, 0.0000, 0.0000, 0.1761
-21.250,-0.5135, 0.24160, 0.23873,-0.0207,1.0000,0.0127,-1.5836, 0.0000, 0.0000, 0.0000, 0.1747
-21.000,-0.5095, 0.23876, 0.23589,-0.0215,1.0000,0.0131,-1.5814, 0.0000, 0.0000, 0.0000, 0.1733
-20.750,-0.5055, 0.23594, 0.23308,-0.0222,1.0000,0.0137,-1.5801, 0.0000, 0.0000, 0.0000, 0.1720
-20.500,-0.5016, 0.23315, 0.23030,-0.0229,1.0000,0.0142,-1.5802, 0.0000, 0.0000, 0.0000, 0.1708
-20.250,-0.4978, 0.23039, 0.22755,-0.0235,1.0000,0.0148,-1.5901, 0.0000, 0.0000, 0.0000, 0.1695
-20.000,-0.4940, 0.22766, 0.22483,-0.0241,1.0000,0.0154,-1.6046, 0.0000, 0.0000, 0.0000, 0.1683
-19.750,-0.4902, 0.22501, 0.22219,-0.0248,1.0000,0.0160,-1.6228, 0.0000, 0.0000, 0.0000, 0.1670
-19.500,-0.4863, 0.22255, 0.21975,-0.0255,1.0000,0.0167,-1.6456, 0.0000, 0.0000, 0.0000, 0.1656
-19.250,-0.4828, 0.22043, 0.21764,-0.0262,1.0000,0.0173,-1.6700, 0.0000, 0.0000, 0.0000, 0.1641
-19.000,-0.4798, 0.21850, 0.21572,-0.0269,1.0000,0.0177,-1.6914, 0.0000, 0.0000, 0.0000, 0.1629
-18.750,-0.4774, 0.21652, 0.21376,-0.0274,1.0000,0.0180,-1.7109, 0.0000, 0.0000, 0.0000, 0.1619
-18.500,-0.4750, 0.21444, 0.21170,-0.0278,1.0000,0.0181,-1.7258, 0.0000, 0.0000, 0.0000, 0.1613
-18.250,-0.4725, 0.21226, 0.20953,-0.0281,1.0000,0.0182,-1.7375, 0.0000, 0.0000, 0.0000, 0.1609
-18.000,-0.4702, 0.21005, 0.20734,-0.0283,1.0000,0.0183,-1.7500, 0.0000, 0.0000, 0.0000, 0.1607
-17.750,-0.4682, 0.20780, 0.20511,-0.0284,1.0000,0.0184,-1.7627, 0.0000, 0.0000, 0.0000, 0.1606
-17.500,-0.4664, 0.20550, 0.20282,-0.0285,1.0000,0.0184,-1.7763, 0.0000, 0.0000, 0.0000, 0.1607
-17.250,-0.4648, 0.20306, 0.20040,-0.0286,1.0000,0.0185,-1.7904, 0.0000, 0.0000, 0.0000, 0.1608
-17.000,-0.4633, 0.20044, 0.19779,-0.0286,1.0000,0.0185,-1.8055, 0.0000, 0.0000, 0.0000, 0.1610
-16.750,-0.4620, 0.19775, 0.19512,-0.0287,1.0000,0.0186,-1.8210, 0.0000, 0.0000, 0.0000, 0.1612
-16.500,-0.4608, 0.19502, 0.19241,-0.0287,1.0000,0.0186,-1.8372, 0.0000, 0.0000, 0.0000, 0.1615
-16.250,-0.4598, 0.19225, 0.18965,-0.0287,1.0000,0.0186,-1.8540, 0.0000, 0.0000, 0.0000, 0.1618
-16.000,-0.4589, 0.18944, 0.18685,-0.0287,1.0000,0.0186,-1.8714, 0.0000, 0.0000, 0.0000, 0.1622
-15.750,-0.4548, 0.18605, 0.18348,-0.0298,0.9997,0.0187,-1.8881, 0.0000, 0.0000, 0.0000, 0.1595
-15.500,-0.4456, 0.18183, 0.17926,-0.0325,0.9990,0.0187,-1.9038, 0.0000, 0.0000, 0.0000, 0.1520
-15.250,-0.4367, 0.17761, 0.17503,-0.0352,0.9981,0.0187,-1.9207, 0.0000, 0.0000, 0.0000, 0.1442
-15.000,-0.4279, 0.17336, 0.17078,-0.0380,0.9973,0.0187,-1.9389, 0.0000, 0.0000, 0.0000, 0.1362
-14.750,-0.4192, 0.16905, 0.16641,-0.0407,0.9966,0.0188,-1.9594, 0.0000, 0.0000, 0.0000, 0.1278
-14.500,-0.4120, 0.16479, 0.16215,-0.0430,0.9957,0.0188,-1.9805, 0.0000, 0.0000, 0.0000, 0.1205
-14.250,-0.4050, 0.16051, 0.15787,-0.0453,0.9946,0.0188,-2.0032, 0.0000, 0.0000, 0.0000, 0.1131
-14.000,-0.3981, 0.15617, 0.15354,-0.0477,0.9935,0.0188,-2.0375, 0.0000, 0.0000, 0.0000, 0.1053
-13.750,-0.3914, 0.15178, 0.14915,-0.0501,0.9924,0.0188,-2.0781, 0.0000, 0.0000, 0.0000, 0.0971
-13.500,-0.3848, 0.14732, 0.14469,-0.0526,0.9913,0.0188,-2.1218, 0.0000, 0.0000, 0.0000, 0.0885
-13.250,-0.3785, 0.14280, 0.14017,-0.0552,0.9904,0.0188,-2.1689, 0.0000, 0.0000, 0.0000, 0.0794
-13.000,-0.3724, 0.13822, 0.13560,-0.0578,0.9895,0.0189,-2.2199, 0.0000, 0.0000, 0.0000, 0.0699
-12.750,-0.3666, 0.13356, 0.13094,-0.0606,0.9887,0.0189,-2.2756, 0.0000, 0.0000, 0.0000, 0.0600
-12.500,-0.3606, 0.12866, 0.12604,-0.0636,0.9880,0.0189,-2.3368, 0.0000, 0.0000, 0.0000, 0.0488
-12.250,-0.3549, 0.12357, 0.12096,-0.0668,0.9873,0.0189,-2.4050, 0.0000, 0.0000, 0.0000, 0.0369
-12.000,-0.3518, 0.11857, 0.11596,-0.0694,0.9860,0.0189,-2.4796, 0.0000, 0.0000, 0.0000, 0.0281
-11.750,-0.3518, 0.11363, 0.11103,-0.0712,0.9832,0.0189,-2.5615, 0.0000, 0.0000, 0.0000, 0.0234
-11.250,-0.3772, 0.09723, 0.09469,-0.0781,0.9792,0.0170,-3.1284, 0.0000, 0.0000, 0.0000, 0.0204
-11.000,-0.3920, 0.08708, 0.08457,-0.0844,0.9774,0.0161,-3.4850, 0.0000, 0.0000, 0.0000, 0.0129
-10.750,-0.4159, 0.07352, 0.07090,-0.0955,0.9754,0.0156,-3.9420, 0.0000, 0.0000, 0.0000,-0.0004
-10.500,-0.4342, 0.06504, 0.06226,-0.1039,0.9735,0.0154,-4.1723, 0.0000, 0.0000, 0.0000,-0.0087
-10.250,-0.4529, 0.05950, 0.05665,-0.1078,0.9701,0.0152,-4.3149, 0.0000, 0.0000, 0.0000,-0.0061
-10.000,-0.4776, 0.05638, 0.05344,-0.1061,0.9628,0.0151,-4.4050, 0.0000, 0.0000, 0.0000, 0.0111
 -9.750,-0.4943, 0.05199, 0.04887,-0.1082,0.9582,0.0148,-4.5228, 0.0000, 0.0000, 0.0000, 0.0155
 -9.500,-0.5065, 0.04771, 0.04436,-0.1106,0.9546,0.0144,-4.6414, 0.0000, 0.0000, 0.0000, 0.0169
 -9.250,-0.5292, 0.04567, 0.04220,-0.1065,0.9453,0.0143,-4.7091, 0.0000, 0.0000, 0.0000, 0.0350
 -9.000,-0.5384, 0.04203, 0.03830,-0.1054,0.9387,0.0138,-4.8071, 0.0000, 0.0000, 0.0000, 0.0413
 -8.750,-0.5336, 0.03764, 0.03354,-0.1061,0.9352,0.0133,-4.9054, 0.0000, 0.0000, 0.0000, 0.0384
 -8.500,-0.5193, 0.03357, 0.02897,-0.1072,0.9331,0.0129,-4.9654, 0.0000, 0.0000, 0.0000, 0.0310
 -8.250,-0.4979, 0.03047, 0.02554,-0.1083,0.9317,0.0129,-4.9275, 0.0000, 0.0000, 0.0000, 0.0200
 -8.000,-0.4724, 0.02813, 0.02294,-0.1094,0.9306,0.0132,-4.8148, 0.0000, 0.0000, 0.0000, 0.0058
 -7.750,-0.4452, 0.02609, 0.02065,-0.1103,0.9297,0.0136,-4.6901, 0.0000, 0.0000, 0.0000,-0.0106
 -7.500,-0.4606, 0.02553, 0.02002,-0.1028,0.9214,0.0137,-4.6730, 0.0000, 0.0000, 0.0000, 0.0149
 -7.250,-0.4432, 0.02402, 0.01833,-0.1014,0.9175,0.0141,-4.5643, 0.0000, 0.0000, 0.0000, 0.0094
 -7.000,-0.4188, 0.02257, 0.01673,-0.1013,0.9148,0.0147,-4.4151, 0.0000, 0.0000, 0.0000,-0.0039
 -6.750,-0.3915, 0.02138, 0.01541,-0.1019,0.9127,0.0159,-4.2270, 0.0000, 0.0000, 0.0000,-0.0223
 -6.500,-0.3621, 0.02061, 0.01455,-0.1029,0.9110,0.0175,-3.9891, 0.0000, 0.0000, 0.0000,-0.0465
 -6.250,-0.3308, 0.02008, 0.01397,-0.1042,0.9096,0.0187,-3.7351, 0.0000, 0.0000, 0.0000,-0.0776
 -6.000,-0.2966, 0.01804, 0.01172,-0.1071,0.9085,0.0265,-3.6375, 0.0000, 0.0000, 0.0000,-0.1245
 -5.750,-0.2623, 0.01747, 0.01111,-0.1092,0.9074,0.0351,-3.3688, 0.0000, 0.0000, 0.0000,-0.1805
 -5.500,-0.2241, 0.01632, 0.01015,-0.1127,0.9066,0.0804,-3.1038, 0.0000, 0.0000, 0.0000,-0.2683
 -5.250,-0.1851, 0.01529, 0.00957,-0.1167,0.9060,0.1729,-2.7795, 0.0000, 0.0000, 0.0000,-0.3979
 -5.000,-0.1427, 0.01409, 0.00888,-0.1217,0.9057,0.3182,-2.4423, 0.0000, 0.0000, 0.0000,-0.6241
 -4.750,-0.1017, 0.01329, 0.00872,-0.1257,0.9054,0.4752,-2.1180, 0.0000, 0.0000, 0.0000,-1.0134
 -4.500,-0.0664, 0.01327, 0.00874,-0.1273,0.9044,0.5202,-1.8281, 0.0000, 0.0000, 0.0000,-1.7082
 -4.250,-0.0315, 0.01340, 0.00894,-0.1285,0.9033,0.5515,-1.5526, 0.0000, 0.0000, 0.0000,-3.9071
 -4.000, 0.0047, 0.01359, 0.00905,-0.1301,0.9022,0.5676,-1.2974, 0.0000, 0.0000, 0.0000,28.6905
 -3.750, 0.0113, 0.01396, 0.00947,-0.1260,0.8960,0.5780,-1.1643, 0.0000, 0.0000, 0.0000,11.5746
 -3.500, 0.0266, 0.01432, 0.00983,-0.1236,0.8906,0.5862,-1.0031, 0.0000, 0.0000, 0.0000, 4.9621
 -3.250, 0.0512, 0.01458, 0.01008,-0.1228,0.8871,0.5945,-0.8156, 0.0000, 0.0000, 0.0000, 2.6842
 -3.000, 0.0803, 0.01473, 0.01019,-0.1229,0.8844,0.6019,-0.6846, 0.0000, 0.0000, 0.0000, 1.8008
 -2.750, 0.1113, 0.01483, 0.01025,-0.1234,0.8819,0.6078,-0.5950, 0.0000, 0.0000, 0.0000, 1.3708
 -2.500, 0.1436, 0.01491, 0.01026,-0.1241,0.8799,0.6115,-0.5158, 0.0000, 0.0000, 0.0000, 1.1231
 -2.250, 0.1760, 0.01502, 0.01034,-0.1248,0.8782,0.6138,-0.4701, 0.0000, 0.0000, 0.0000, 0.9654
 -2.000, 0.2126, 0.01455, 0.00984,-0.1269,0.8771,0.6237,-0.4863, 0.0000, 0.0000, 0.0000, 0.8511
 -1.750, 0.2461, 0.01451, 0.00982,-0.1277,0.8758,0.6297,-0.5014, 0.0000, 0.0000, 0.0000, 0.7719
 -1.500, 0.2787, 0.01456, 0.00988,-0.1282,0.8747,0.6350,-0.5160, 0.0000, 0.0000, 0.0000, 0.7123
 -1.250, 0.3138, 0.01448, 0.00980,-0.1296,0.8737,0.6388,-0.5331, 0.0000, 0.0000, 0.0000, 0.6644
 -1.000, 0.3521, 0.01426, 0.00956,-0.1318,0.8729,0.6415,-0.5528, 0.0000, 0.0000, 0.0000, 0.6249
 -0.750, 0.3931, 0.01401, 0.00929,-0.1345,0.8719,0.6442,-0.5744, 0.0000, 0.0000, 0.0000, 0.5922
 -0.500, 0.4341, 0.01383, 0.00909,-0.1372,0.8706,0.6468,-0.5973, 0.0000, 0.0000, 0.0000, 0.5659
 -0.250, 0.4208, 0.01431, 0.00959,-0.1294,0.8578,0.6498,-0.5936, 0.0000, 0.0000, 0.0000, 0.5567
  0.000, 0.4510, 0.01413, 0.00941,-0.1299,0.8540,0.6524,-0.6122, 0.0000, 0.0000, 0.0000, 0.5370
  0.250, 0.4853, 0.01387, 0.00915,-0.1312,0.8513,0.6551,-0.6351, 0.0000, 0.0000, 0.0000, 0.5189
