xflr5 v6.59

 Calculated polar for: E201  (11.88%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6786, 0.33474, 0.33075, 0.0512,1.0000,0.0095,-1.3991, 0.0000, 0.0000, 0.0000, 0.3029
-24.750,-0.6764, 0.33058, 0.32658, 0.0496,1.0000,0.0095,-1.4132, 0.0000, 0.0000, 0.0000, 0.3011
-24.500,-0.6736, 0.32631, 0.32228, 0.0480,1.0000,0.0095,-1.4263, 0.0000, 0.0000, 0.0000, 0.2992
-24.250,-0.6704, 0.32194, 0.31790, 0.0464,1.0000,0.0095,-1.4386, 0.0000, 0.0000, 0.0000, 0.2973
-24.000,-0.6669, 0.31751, 0.31346, 0.0448,1.0000,0.0095,-1.4503, 0.0000, 0.0000, 0.0000, 0.2954
-23.750,-0.6630, 0.31304, 0.30897, 0.0431,1.0000,0.0095,-1.4616, 0.0000, 0.0000, 0.0000, 0.2934
-23.500,-0.6589, 0.30853, 0.30446, 0.0414,1.0000,0.0095,-1.4725, 0.0000, 0.0000, 0.0000, 0.2915
-23.250,-0.6545, 0.30402, 0.29993, 0.0397,1.0000,0.0095,-1.4831, 0.0000, 0.0000, 0.0000, 0.2895
-22.250,-0.6380, 0.27955, 0.27549, 0.0332,1.0000,0.0100,-1.6611, 0.0000, 0.0000, 0.0000, 0.2813
-22.000,-0.6321, 0.27317, 0.26909, 0.0321,1.0000,0.0103,-1.6443, 0.0000, 0.0000, 0.0000, 0.2802
-21.750,-0.6255, 0.26816, 0.26408, 0.0310,1.0000,0.0106,-1.6011, 0.0000, 0.0000, 0.0000, 0.2791
-21.500,-0.6191, 0.26367, 0.25959, 0.0296,1.0000,0.0109,-1.5597, 0.0000, 0.0000, 0.0000, 0.2777
-21.250,-0.6126, 0.25943, 0.25534, 0.0282,1.0000,0.0112,-1.5222, 0.0000, 0.0000, 0.0000, 0.2761
-21.000,-0.6061, 0.25532, 0.25123, 0.0267,1.0000,0.0115,-1.4890, 0.0000, 0.0000, 0.0000, 0.2744
-20.750,-0.5996, 0.25128, 0.24719, 0.0252,1.0000,0.0118,-1.4595, 0.0000, 0.0000, 0.0000, 0.2726
-20.500,-0.5930, 0.24730, 0.24321, 0.0236,1.0000,0.0122,-1.4330, 0.0000, 0.0000, 0.0000, 0.2706
-20.250,-0.5863, 0.24340, 0.23924, 0.0220,1.0000,0.0128,-1.4039, 0.0000, 0.0000, 0.0000, 0.2686
-20.000,-0.5796, 0.23947, 0.23532, 0.0204,1.0000,0.0133,-1.3852, 0.0000, 0.0000, 0.0000, 0.2664
-19.750,-0.5729, 0.23556, 0.23141, 0.0188,1.0000,0.0138,-1.3691, 0.0000, 0.0000, 0.0000, 0.2641
-19.500,-0.5660, 0.23168, 0.22753, 0.0171,1.0000,0.0145,-1.3552, 0.0000, 0.0000, 0.0000, 0.2618
-19.250,-0.5592, 0.22782, 0.22368, 0.0154,1.0000,0.0153,-1.3437, 0.0000, 0.0000, 0.0000, 0.2594
-19.000,-0.5523, 0.22399, 0.21984, 0.0137,1.0000,0.0162,-1.3350, 0.0000, 0.0000, 0.0000, 0.2569
-18.750,-0.5453, 0.22018, 0.21604, 0.0120,1.0000,0.0174,-1.3305, 0.0000, 0.0000, 0.0000, 0.2542
-18.500,-0.5381, 0.21649, 0.21235, 0.0102,1.0000,0.0190,-1.3359, 0.0000, 0.0000, 0.0000, 0.2512
-18.250,-0.5308, 0.21404, 0.20991, 0.0076,1.0000,0.0210,-1.3761, 0.0000, 0.0000, 0.0000, 0.2467
-18.000,-0.5256, 0.21250, 0.20838, 0.0049,1.0000,0.0217,-1.4133, 0.0000, 0.0000, 0.0000, 0.2420
-17.750,-0.5202, 0.21012, 0.20602, 0.0027,1.0000,0.0220,-1.4330, 0.0000, 0.0000, 0.0000, 0.2382
-17.500,-0.5142, 0.20718, 0.20309, 0.0008,1.0000,0.0221,-1.4497, 0.0000, 0.0000, 0.0000, 0.2348
-17.250,-0.5082, 0.20402, 0.19993,-0.0010,1.0000,0.0222,-1.4750, 0.0000, 0.0000, 0.0000, 0.2314
