xflr5 v6.59

 Calculated polar for: EPPLER 342 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.6309, 0.25031, 0.24848, 0.0446,1.0000,0.0059,-2.1604, 0.0000, 0.0000, 0.0000, 0.2960
-21.500,-0.6229, 0.24664, 0.24480, 0.0434,1.0000,0.0060,-2.0937, 0.0000, 0.0000, 0.0000, 0.2953
-21.250,-0.6153, 0.24319, 0.24135, 0.0421,1.0000,0.0060,-2.0391, 0.0000, 0.0000, 0.0000, 0.2942
-21.000,-0.6077, 0.23984, 0.23801, 0.0406,1.0000,0.0061,-1.9900, 0.0000, 0.0000, 0.0000, 0.2929
-20.750,-0.6002, 0.23654, 0.23471, 0.0391,1.0000,0.0062,-1.9465, 0.0000, 0.0000, 0.0000, 0.2915
-20.500,-0.5927, 0.23326, 0.23143, 0.0375,1.0000,0.0062,-1.9090, 0.0000, 0.0000, 0.0000, 0.2900
-20.250,-0.5852, 0.22998, 0.22815, 0.0359,1.0000,0.0063,-1.8781, 0.0000, 0.0000, 0.0000, 0.2884
-20.000,-0.5777, 0.22667, 0.22485, 0.0343,1.0000,0.0064,-1.8544, 0.0000, 0.0000, 0.0000, 0.2866
-19.750,-0.5702, 0.22337, 0.22155, 0.0327,1.0000,0.0065,-1.8356, 0.0000, 0.0000, 0.0000, 0.2848
-19.500,-0.5626, 0.22008, 0.21826, 0.0310,1.0000,0.0066,-1.8195, 0.0000, 0.0000, 0.0000, 0.2829
-19.250,-0.5550, 0.21682, 0.21500, 0.0294,1.0000,0.0068,-1.8060, 0.0000, 0.0000, 0.0000, 0.2810
-19.000,-0.5474, 0.21359, 0.21178, 0.0277,1.0000,0.0069,-1.7944, 0.0000, 0.0000, 0.0000, 0.2789
-18.750,-0.5396, 0.21041, 0.20860, 0.0261,1.0000,0.0071,-1.7840, 0.0000, 0.0000, 0.0000, 0.2768
-18.500,-0.5318, 0.20730, 0.20549, 0.0244,1.0000,0.0072,-1.7803, 0.0000, 0.0000, 0.0000, 0.2746
-18.250,-0.5239, 0.20427, 0.20247, 0.0228,1.0000,0.0074,-1.7879, 0.0000, 0.0000, 0.0000, 0.2724
-18.000,-0.5159, 0.20135, 0.19955, 0.0211,1.0000,0.0076,-1.7930, 0.0000, 0.0000, 0.0000, 0.2700
-17.750,-0.5079, 0.19855, 0.19676, 0.0195,1.0000,0.0077,-1.7935, 0.0000, 0.0000, 0.0000, 0.2676
-17.500,-0.4995, 0.19588, 0.19409, 0.0179,1.0000,0.0079,-1.7839, 0.0000, 0.0000, 0.0000, 0.2653
-17.250,-0.4912, 0.19332, 0.19154, 0.0163,1.0000,0.0081,-1.7706, 0.0000, 0.0000, 0.0000, 0.2629
-17.000,-0.4830, 0.19085, 0.18905, 0.0147,1.0000,0.0083,-1.7558, 0.0000, 0.0000, 0.0000, 0.2605
-16.750,-0.4749, 0.18840, 0.18661, 0.0132,1.0000,0.0084,-1.7417, 0.0000, 0.0000, 0.0000, 0.2579
-16.500,-0.4671, 0.18598, 0.18420, 0.0117,1.0000,0.0085,-1.7297, 0.0000, 0.0000, 0.0000, 0.2553
-16.250,-0.4595, 0.18356, 0.18178, 0.0101,1.0000,0.0086,-1.7217, 0.0000, 0.0000, 0.0000, 0.2527
-16.000,-0.4521, 0.18105, 0.17928, 0.0086,1.0000,0.0086,-1.7174, 0.0000, 0.0000, 0.0000, 0.2499
-15.750,-0.4450, 0.17819, 0.17643, 0.0071,1.0000,0.0086,-1.7161, 0.0000, 0.0000, 0.0000, 0.2470
-15.500,-0.4380, 0.17513, 0.17337, 0.0057,1.0000,0.0087,-1.7165, 0.0000, 0.0000, 0.0000, 0.2441
-15.250,-0.4312, 0.17200, 0.17025, 0.0042,1.0000,0.0087,-1.7183, 0.0000, 0.0000, 0.0000, 0.2411
-15.000,-0.4246, 0.16882, 0.16707, 0.0027,1.0000,0.0087,-1.7210, 0.0000, 0.0000, 0.0000, 0.2380
-14.750,-0.4181, 0.16558, 0.16385, 0.0013,1.0000,0.0087,-1.7241, 0.0000, 0.0000, 0.0000, 0.2348
-14.500,-0.4118, 0.16232, 0.16059,-0.0001,1.0000,0.0088,-1.7275, 0.0000, 0.0000, 0.0000, 0.2316
-14.250,-0.4055, 0.15900, 0.15728,-0.0015,1.0000,0.0088,-1.7398, 0.0000, 0.0000, 0.0000, 0.2282
-14.000,-0.3993, 0.15562, 0.15391,-0.0029,1.0000,0.0088,-1.7545, 0.0000, 0.0000, 0.0000, 0.2248
-13.750,-0.3932, 0.15219, 0.15049,-0.0043,1.0000,0.0088,-1.7699, 0.0000, 0.0000, 0.0000, 0.2214
-13.500,-0.3873, 0.14872, 0.14703,-0.0057,1.0000,0.0088,-1.7859, 0.0000, 0.0000, 0.0000, 0.2178
-13.250,-0.3817, 0.14523, 0.14354,-0.0071,1.0000,0.0088,-1.8024, 0.0000, 0.0000, 0.0000, 0.2142
-13.000,-0.3762, 0.14171, 0.14004,-0.0084,1.0000,0.0088,-1.8194, 0.0000, 0.0000, 0.0000, 0.2105
-12.750,-0.3710, 0.13817, 0.13651,-0.0098,1.0000,0.0088,-1.8367, 0.0000, 0.0000, 0.0000, 0.2068
-12.500,-0.3661, 0.13462, 0.13297,-0.0111,1.0000,0.0088,-1.8546, 0.0000, 0.0000, 0.0000, 0.2030
-12.250,-0.3614, 0.13107, 0.12943,-0.0124,1.0000,0.0088,-1.8730, 0.0000, 0.0000, 0.0000, 0.1991
