xflr5 v6.59

 Calculated polar for: E475  (15.01%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.9635, 0.22005, 0.21755, 0.0472,1.0000,0.0074,-6.3406, 0.0000, 0.0000, 0.0000, 0.2546
-24.750,-0.9601, 0.21618, 0.21371, 0.0450,1.0000,0.0081,-6.2719, 0.0000, 0.0000, 0.0000, 0.2530
-24.500,-0.9569, 0.21231, 0.20984, 0.0428,1.0000,0.0087,-6.2036, 0.0000, 0.0000, 0.0000, 0.2515
-24.250,-0.9892, 0.19853, 0.19589, 0.0360,1.0000,0.0088,-6.6185, 0.0000, 0.0000, 0.0000, 0.2430
-24.000,-0.9899, 0.19391, 0.19123, 0.0333,1.0000,0.0092,-6.5935, 0.0000, 0.0000, 0.0000, 0.2407
-23.750,-0.9870, 0.19031, 0.18761, 0.0310,1.0000,0.0095,-6.5184, 0.0000, 0.0000, 0.0000, 0.2392
-23.500,-0.9831, 0.18698, 0.18426, 0.0290,1.0000,0.0098,-6.4312, 0.0000, 0.0000, 0.0000, 0.2378
-23.250,-0.9788, 0.18376, 0.18102, 0.0269,1.0000,0.0100,-6.3397, 0.0000, 0.0000, 0.0000, 0.2365
-23.000,-0.9746, 0.18057, 0.17781, 0.0249,1.0000,0.0101,-6.2480, 0.0000, 0.0000, 0.0000, 0.2352
-22.750,-0.9707, 0.17733, 0.17455, 0.0229,1.0000,0.0103,-6.1603, 0.0000, 0.0000, 0.0000, 0.2337
-22.500,-0.9678, 0.17392, 0.17111, 0.0207,1.0000,0.0104,-6.0832, 0.0000, 0.0000, 0.0000, 0.2322
-22.250,-1.0013, 0.16266, 0.15967, 0.0140,1.0000,0.0104,-6.4169, 0.0000, 0.0000, 0.0000, 0.2250
-22.000,-0.9991, 0.15939, 0.15637, 0.0119,1.0000,0.0104,-6.3405, 0.0000, 0.0000, 0.0000, 0.2234
-21.750,-0.9955, 0.15648, 0.15343, 0.0100,1.0000,0.0105,-6.2479, 0.0000, 0.0000, 0.0000, 0.2221
-21.500,-0.9916, 0.15370, 0.15062, 0.0081,1.0000,0.0106,-6.1510, 0.0000, 0.0000, 0.0000, 0.2209
-21.250,-0.9876, 0.15097, 0.14786, 0.0063,1.0000,0.0106,-6.0545, 0.0000, 0.0000, 0.0000, 0.2196
