xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5354, 0.29889, 0.29670, 0.0159,1.0000,0.0096,-1.4349, 0.0000, 0.0000, 0.0000, 0.2379
-24.750,-0.5329, 0.29365, 0.29146, 0.0147,1.0000,0.0093,-1.4775, 0.0000, 0.0000, 0.0000, 0.2359
-24.500,-0.5314, 0.28808, 0.28589, 0.0135,1.0000,0.0082,-1.5379, 0.0000, 0.0000, 0.0000, 0.2339
-24.250,-0.5280, 0.28311, 0.28092, 0.0122,1.0000,0.0075,-1.5852, 0.0000, 0.0000, 0.0000, 0.2316
-24.000,-0.5242, 0.27814, 0.27595, 0.0108,1.0000,0.0071,-1.6423, 0.0000, 0.0000, 0.0000, 0.2293
-23.750,-0.5202, 0.27314, 0.27096, 0.0094,1.0000,0.0072,-1.7105, 0.0000, 0.0000, 0.0000, 0.2268
-23.500,-0.5151, 0.26820, 0.26601, 0.0079,1.0000,0.0086,-1.7901, 0.0000, 0.0000, 0.0000, 0.2239
-23.250,-0.5065, 0.26552, 0.26333, 0.0062,1.0000,0.0097,-1.7516, 0.0000, 0.0000, 0.0000, 0.2209
-23.000,-0.4984, 0.26308, 0.26088, 0.0046,1.0000,0.0102,-1.6991, 0.0000, 0.0000, 0.0000, 0.2182
-22.750,-0.4919, 0.26009, 0.25789, 0.0028,1.0000,0.0105,-1.7063, 0.0000, 0.0000, 0.0000, 0.2148
-22.500,-0.4863, 0.25648, 0.25427, 0.0013,1.0000,0.0106,-1.6976, 0.0000, 0.0000, 0.0000, 0.2118
-22.250,-0.4805, 0.25286, 0.25065,-0.0001,1.0000,0.0106,-1.6783, 0.0000, 0.0000, 0.0000, 0.2090
-22.000,-0.4746, 0.24926, 0.24706,-0.0015,1.0000,0.0106,-1.6551, 0.0000, 0.0000, 0.0000, 0.2061
-21.750,-0.4686, 0.24568, 0.24348,-0.0029,1.0000,0.0106,-1.6302, 0.0000, 0.0000, 0.0000, 0.2032
-21.500,-0.4775, 0.23452, 0.23233,-0.0049,1.0000,0.0116,-1.9515, 0.0000, 0.0000, 0.0000, 0.1991
-21.250,-0.4712, 0.23134, 0.22915,-0.0061,1.0000,0.0120,-1.9224, 0.0000, 0.0000, 0.0000, 0.1967
-21.000,-0.4642, 0.22844, 0.22625,-0.0072,1.0000,0.0122,-1.8830, 0.0000, 0.0000, 0.0000, 0.1942
-20.750,-0.4568, 0.22573, 0.22354,-0.0083,1.0000,0.0124,-1.8353, 0.0000, 0.0000, 0.0000, 0.1919
-20.500,-0.4493, 0.22307, 0.22089,-0.0093,1.0000,0.0127,-1.7880, 0.0000, 0.0000, 0.0000, 0.1894
-20.250,-0.4418, 0.22041, 0.21823,-0.0104,1.0000,0.0129,-1.7443, 0.0000, 0.0000, 0.0000, 0.1868
-20.000,-0.4346, 0.21774, 0.21557,-0.0114,1.0000,0.0132,-1.7042, 0.0000, 0.0000, 0.0000, 0.1841
-19.750,-0.4274, 0.21505, 0.21289,-0.0125,1.0000,0.0135,-1.6678, 0.0000, 0.0000, 0.0000, 0.1814
-19.500,-0.4203, 0.21236, 0.21020,-0.0136,1.0000,0.0138,-1.6351, 0.0000, 0.0000, 0.0000, 0.1785
-19.250,-0.4134, 0.20965, 0.20750,-0.0146,1.0000,0.0142,-1.6058, 0.0000, 0.0000, 0.0000, 0.1755
-19.000,-0.4065, 0.20692, 0.20478,-0.0157,1.0000,0.0146,-1.5800, 0.0000, 0.0000, 0.0000, 0.1724
-18.750,-0.3998, 0.20419, 0.20206,-0.0167,1.0000,0.0150,-1.5572, 0.0000, 0.0000, 0.0000, 0.1693
-18.500,-0.3932, 0.20150, 0.19937,-0.0177,1.0000,0.0155,-1.5341, 0.0000, 0.0000, 0.0000, 0.1661
-18.250,-0.3866, 0.19882, 0.19670,-0.0188,1.0000,0.0162,-1.5121, 0.0000, 0.0000, 0.0000, 0.1628
-18.000,-0.3801, 0.19612, 0.19401,-0.0198,1.0000,0.0170,-1.4937, 0.0000, 0.0000, 0.0000, 0.1593
