xflr5 v6.59

 Calculated polar for: E387

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.6857, 0.28587, 0.28060, 0.0546,1.0000,0.0198,-1.4554, 0.0000, 0.0000, 0.0000, 0.3173
-21.500,-0.6790, 0.27919, 0.27391, 0.0539,1.0000,0.0205,-1.4075, 0.0000, 0.0000, 0.0000, 0.3172
-21.250,-0.6729, 0.27402, 0.26872, 0.0528,1.0000,0.0213,-1.3752, 0.0000, 0.0000, 0.0000, 0.3164
-21.000,-0.6670, 0.26940, 0.26409, 0.0515,1.0000,0.0222,-1.3529, 0.0000, 0.0000, 0.0000, 0.3153
-20.750,-0.6609, 0.26503, 0.25972, 0.0500,1.0000,0.0233,-1.3373, 0.0000, 0.0000, 0.0000, 0.3140
-20.500,-0.6546, 0.26090, 0.25549, 0.0485,1.0000,0.0254,-1.3212, 0.0000, 0.0000, 0.0000, 0.3125
-20.250,-0.6480, 0.25711, 0.25170, 0.0467,1.0000,0.0291,-1.2978, 0.0000, 0.0000, 0.0000, 0.3108
-20.000,-0.6409, 0.25391, 0.24849, 0.0445,1.0000,0.0321,-1.2920, 0.0000, 0.0000, 0.0000, 0.3084
-19.750,-0.6341, 0.25058, 0.24515, 0.0425,1.0000,0.0329,-1.2804, 0.0000, 0.0000, 0.0000, 0.3061
-19.500,-0.6273, 0.24770, 0.24227, 0.0403,1.0000,0.0335,-1.2664, 0.0000, 0.0000, 0.0000, 0.3036
-19.250,-0.6209, 0.24531, 0.23988, 0.0381,1.0000,0.0340,-1.2515, 0.0000, 0.0000, 0.0000, 0.3009
-19.000,-0.6149, 0.24325, 0.23782, 0.0358,1.0000,0.0344,-1.2354, 0.0000, 0.0000, 0.0000, 0.2981
-18.750,-0.6092, 0.24134, 0.23590, 0.0336,1.0000,0.0346,-1.2354, 0.0000, 0.0000, 0.0000, 0.2952
-18.500,-0.6037, 0.23946, 0.23402, 0.0314,1.0000,0.0349,-1.2505, 0.0000, 0.0000, 0.0000, 0.2923
-18.250,-0.5984, 0.23756, 0.23212, 0.0292,1.0000,0.0350,-1.2651, 0.0000, 0.0000, 0.0000, 0.2894
-18.000,-0.5932, 0.23564, 0.23021, 0.0271,1.0000,0.0352,-1.2795, 0.0000, 0.0000, 0.0000, 0.2866
-17.750,-0.5881, 0.23371, 0.22828, 0.0251,1.0000,0.0353,-1.2938, 0.0000, 0.0000, 0.0000, 0.2837
-17.500,-0.5831, 0.23178, 0.22635, 0.0230,1.0000,0.0354,-1.3081, 0.0000, 0.0000, 0.0000, 0.2808
-17.250,-0.5782, 0.22987, 0.22445, 0.0210,1.0000,0.0354,-1.3227, 0.0000, 0.0000, 0.0000, 0.2778
-17.000,-0.5729, 0.22777, 0.22235, 0.0191,1.0000,0.0355,-1.3352, 0.0000, 0.0000, 0.0000, 0.2750
-16.750,-0.5665, 0.22517, 0.21976, 0.0173,1.0000,0.0356,-1.3419, 0.0000, 0.0000, 0.0000, 0.2723
-16.500,-0.5600, 0.22247, 0.21706, 0.0154,1.0000,0.0356,-1.3481, 0.0000, 0.0000, 0.0000, 0.2696
-16.250,-0.5530, 0.21961, 0.21420, 0.0136,1.0000,0.0357,-1.3540, 0.0000, 0.0000, 0.0000, 0.2668
-16.000,-0.5461, 0.21669, 0.21129, 0.0118,1.0000,0.0357,-1.3600, 0.0000, 0.0000, 0.0000, 0.2640
-15.500,-0.5247, 0.19739, 0.19201, 0.0097,1.0000,0.0370,-1.3621, 0.0000, 0.0000, 0.0000, 0.2608
-15.250,-0.5094, 0.18867, 0.18327, 0.0098,1.0000,0.0380,-1.2855, 0.0000, 0.0000, 0.0000, 0.2614
-15.000,-0.4990, 0.18387, 0.17846, 0.0091,1.0000,0.0389,-1.2413, 0.0000, 0.0000, 0.0000, 0.2605
-14.750,-0.4900, 0.18010, 0.17470, 0.0082,1.0000,0.0399,-1.2101, 0.0000, 0.0000, 0.0000, 0.2589
-14.500,-0.4815, 0.17680, 0.17140, 0.0070,1.0000,0.0408,-1.1869, 0.0000, 0.0000, 0.0000, 0.2569
-14.250,-0.4735, 0.17372, 0.16822, 0.0058,1.0000,0.0418,-1.1725, 0.0000, 0.0000, 0.0000, 0.2547
-14.000,-0.4657, 0.17064, 0.16516, 0.0045,1.0000,0.0428,-1.1587, 0.0000, 0.0000, 0.0000, 0.2522
-13.750,-0.4580, 0.16756, 0.16209, 0.0031,1.0000,0.0439,-1.1482, 0.0000, 0.0000, 0.0000, 0.2495
-13.500,-0.4505, 0.16451, 0.15904, 0.0017,1.0000,0.0451,-1.1406, 0.0000, 0.0000, 0.0000, 0.2466
-13.250,-0.4432, 0.16148, 0.15602, 0.0003,1.0000,0.0463,-1.1353, 0.0000, 0.0000, 0.0000, 0.2436
-13.000,-0.4360, 0.15847, 0.15302,-0.0011,1.0000,0.0476,-1.1325, 0.0000, 0.0000, 0.0000, 0.2404
-12.750,-0.4289, 0.15548, 0.15004,-0.0026,1.0000,0.0490,-1.1320, 0.0000, 0.0000, 0.0000, 0.2370
-12.500,-0.4221, 0.15255, 0.14713,-0.0042,1.0000,0.0504,-1.1344, 0.0000, 0.0000, 0.0000, 0.2333
-12.250,-0.4156, 0.14975, 0.14434,-0.0058,1.0000,0.0519,-1.1409, 0.0000, 0.0000, 0.0000, 0.2293
-12.000,-0.4097, 0.14726, 0.14187,-0.0076,1.0000,0.0534,-1.1540, 0.0000, 0.0000, 0.0000, 0.2249
-11.750,-0.4055, 0.14549, 0.14013,-0.0098,1.0000,0.0549,-1.1787, 0.0000, 0.0000, 0.0000, 0.2196
-11.500,-0.4038, 0.14463, 0.13931,-0.0122,1.0000,0.0560,-1.2159, 0.0000, 0.0000, 0.0000, 0.2135
-11.250,-0.4028, 0.14387, 0.13858,-0.0148,1.0000,0.0568,-1.2543, 0.0000, 0.0000, 0.0000, 0.2074
-11.000,-0.4001, 0.14253, 0.13728,-0.0171,1.0000,0.0572,-1.2838, 0.0000, 0.0000, 0.0000, 0.2016
-10.750,-0.3960, 0.14057, 0.13535,-0.0192,1.0000,0.0575,-1.3053, 0.0000, 0.0000, 0.0000, 0.1960
-10.500,-0.3908, 0.13814, 0.13295,-0.0211,1.0000,0.0578,-1.3198, 0.0000, 0.0000, 0.0000, 0.1907
-10.250,-0.3857, 0.13550, 0.13035,-0.0229,1.0000,0.0579,-1.3344, 0.0000, 0.0000, 0.0000, 0.1853
-10.000,-0.3808, 0.13273, 0.12762,-0.0247,1.0000,0.0580,-1.3494, 0.0000, 0.0000, 0.0000, 0.1800
 -9.750,-0.3805, 0.12449, 0.11947,-0.0263,1.0000,0.0592,-1.4095, 0.0000, 0.0000, 0.0000, 0.1759
 -9.500,-0.3612, 0.11618, 0.11114,-0.0236,1.0000,0.0618,-1.2915, 0.0000, 0.0000, 0.0000, 0.1795
 -9.250,-0.3490, 0.11213, 0.10709,-0.0231,1.0000,0.0639,-1.2296, 0.0000, 0.0000, 0.0000, 0.1784
 -9.000,-0.3403, 0.10882, 0.10381,-0.0235,1.0000,0.0659,-1.1960, 0.0000, 0.0000, 0.0000, 0.1757
 -8.750,-0.3332, 0.10579, 0.10081,-0.0242,1.0000,0.0681,-1.1769, 0.0000, 0.0000, 0.0000, 0.1721
 -8.500,-0.3273, 0.10289, 0.09795,-0.0252,1.0000,0.0704,-1.1672, 0.0000, 0.0000, 0.0000, 0.1680
 -8.250,-0.3223, 0.10008, 0.09519,-0.0263,1.0000,0.0728,-1.1651, 0.0000, 0.0000, 0.0000, 0.1633
 -8.000,-0.3182, 0.09738, 0.09255,-0.0277,1.0000,0.0754,-1.1704, 0.0000, 0.0000, 0.0000, 0.1580
 -7.750,-0.3158, 0.09497, 0.09021,-0.0294,1.0000,0.0782,-1.1866, 0.0000, 0.0000, 0.0000, 0.1523
 -7.500,-0.3168, 0.09327, 0.08861,-0.0316,1.0000,0.0809,-1.2213, 0.0000, 0.0000, 0.0000, 0.1461
 -7.250,-0.3236, 0.09272, 0.08820,-0.0341,1.0000,0.0830,-1.2757, 0.0000, 0.0000, 0.0000, 0.1410
 -7.000,-0.3261, 0.09214, 0.08773,-0.0387,1.0000,0.0844,-1.3330, 0.0000, 0.0000, 0.0000, 0.1278
 -6.750,-0.3290, 0.09096, 0.08664,-0.0404,1.0000,0.0849,-1.3657, 0.0000, 0.0000, 0.0000, 0.1241
 -6.500,-0.3432, 0.09029, 0.08607,-0.0383,1.0000,0.0851,-1.3946, 0.0000, 0.0000, 0.0000, 0.1356
 -6.250,-0.3638, 0.09012, 0.08600,-0.0348,1.0000,0.0852,-1.4223, 0.0000, 0.0000, 0.0000, 0.1520
 -6.000,-0.3535, 0.08229, 0.07817,-0.0420,0.9938,0.0868,-1.4930, 0.0000, 0.0000, 0.0000, 0.1288
 -5.750,-0.3379, 0.07528, 0.07125,-0.0404,0.9889,0.0908,-1.3849, 0.0000, 0.0000, 0.0000, 0.1279
 -5.500,-0.3105, 0.07130, 0.06697,-0.0421,0.9811,0.0961,-1.2847, 0.0000, 0.0000, 0.0000, 0.1116
 -5.250,-0.2728, 0.06661, 0.06220,-0.0504,0.9730,0.1036,-1.2365, 0.0000, 0.0000, 0.0000, 0.0624
 -4.750,-0.1932, 0.05546, 0.05065,-0.0722,0.9530,0.1244,-1.2461, 0.0000, 0.0000, 0.0000,-0.1277
 -4.500,-0.1662, 0.05207, 0.04728,-0.0738,0.9427,0.1311,-1.1628, 0.0000, 0.0000, 0.0000,-0.1984
 -4.250,-0.1250, 0.04844, 0.04347,-0.0798,0.9336,0.1435,-1.1100, 0.0000, 0.0000, 0.0000,-0.3943
 -4.000,-0.0823, 0.04351, 0.03826,-0.0874,0.9270,0.1637,-1.0752, 0.0000, 0.0000, 0.0000,-0.8199
 -3.500, 0.0005, 0.02941, 0.02215,-0.0946,0.9068,0.0489,-1.5510, 0.0000, 0.0000, 0.0000,207.5572
 -3.250, 0.0402, 0.02550, 0.01739,-0.0962,0.9004,0.0413,-1.6233, 0.0000, 0.0000, 0.0000, 2.6614
 -3.000, 0.0802, 0.02364, 0.01500,-0.0974,0.8945,0.0377,-1.5808, 0.0000, 0.0000, 0.0000, 1.4744
 -2.750, 0.1024, 0.02280, 0.01398,-0.0961,0.8822,0.0366,-1.5039, 0.0000, 0.0000, 0.0000, 1.1960
 -2.500, 0.1330, 0.02142, 0.01241,-0.0961,0.8733,0.0361,-1.4198, 0.0000, 0.0000, 0.0000, 0.9783
 -2.250, 0.1651, 0.01983, 0.01065,-0.0963,0.8663,0.0367,-1.3438, 0.0000, 0.0000, 0.0000, 0.8375
 -2.000, 0.1955, 0.01873, 0.00935,-0.0962,0.8594,0.0396,-1.2639, 0.0000, 0.0000, 0.0000, 0.7452
 -1.750, 0.2172, 0.01831, 0.00884,-0.0951,0.8478,0.0459,-1.1827, 0.0000, 0.0000, 0.0000, 0.6902
 -1.500, 0.2441, 0.01750, 0.00823,-0.0945,0.8379,0.1135,-1.1235, 0.0000, 0.0000, 0.0000, 0.6388
 -1.250, 0.2634, 0.01549, 0.00831,-0.0928,0.8302,0.6454,-1.0263, 0.0000, 0.0000, 0.0000, 0.6036
 -0.500, 0.3582, 0.01550, 0.00846,-0.0937,0.8071,1.0000,-0.5831, 0.0000, 0.0000, 0.0000, 0.5118
 -0.250, 0.3837, 0.01577, 0.00857,-0.0934,0.7986,1.0000,-0.5982, 0.0000, 0.0000, 0.0000, 0.4933
  0.000, 0.4107, 0.01599, 0.00863,-0.0931,0.7913,1.0000,-0.6147, 0.0000, 0.0000, 0.0000, 0.4763
  0.250, 0.4382, 0.01624, 0.00872,-0.0928,0.7849,1.0000,-0.6317, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.4635, 0.01673, 0.00909,-0.0924,0.7776,1.0000,-0.6487, 0.0000, 0.0000, 0.0000, 0.4485
  0.750, 0.4868, 0.01710, 0.00941,-0.0921,0.7683,1.0000,-0.6643, 0.0000, 0.0000, 0.0000, 0.4381
  1.000, 0.5112, 0.01743, 0.00967,-0.0917,0.7592,1.0000,-0.6813, 0.0000, 0.0000, 0.0000, 0.4281
  1.250, 0.5371, 0.01772, 0.00989,-0.0913,0.7518,1.0000,-0.7010, 0.0000, 0.0000, 0.0000, 0.4186
  1.500, 0.5640, 0.01799, 0.01009,-0.0910,0.7454,1.0000,-0.7231, 0.0000, 0.0000, 0.0000, 0.4097
  1.750, 0.5910, 0.01837, 0.01039,-0.0906,0.7395,1.0000,-0.7465, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.6152, 0.01908, 0.01108,-0.0904,0.7329,1.0000,-0.7689, 0.0000, 0.0000, 0.0000, 0.3948
  2.250, 0.6381, 0.01962, 0.01166,-0.0903,0.7250,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.3893
  2.500, 0.6620, 0.02004, 0.01210,-0.0900,0.7158,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 0.3834
  2.750, 0.6873, 0.02032, 0.01238,-0.0895,0.7075,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.7138, 0.02056, 0.01270,-0.0890,0.7010,1.0000,-0.8915, 0.0000, 0.0000, 0.0000, 0.3718
  3.250, 0.7412, 0.02082, 0.01291,-0.0885,0.6949,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.3662
  3.500, 0.7656, 0.02157, 0.01365,-0.0879,0.6873,1.0000,-0.9798, 0.0000, 0.0000, 0.0000, 0.3614
  3.750, 0.7871, 0.02210, 0.01427,-0.0876,0.6780,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3578
  4.000, 0.8104, 0.02255, 0.01479,-0.0872,0.6683,1.0000,-1.0749, 0.0000, 0.0000, 0.0000, 0.3538
  4.250, 0.8361, 0.02269, 0.01497,-0.0865,0.6592,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.8644, 0.02257, 0.01484,-0.0857,0.6511,1.0000,-1.2218, 0.0000, 0.0000, 0.0000, 0.3448
  4.750, 0.8925, 0.02286, 0.01511,-0.0848,0.6429,1.0000,-1.3387, 0.0000, 0.0000, 0.0000, 0.3405
  5.000, 0.9133, 0.02339, 0.01580,-0.0842,0.6324,1.0000,-1.4612, 0.0000, 0.0000, 0.0000, 0.3374
  5.250, 0.9361, 0.02365, 0.01618,-0.0835,0.6203,1.0000,-1.6173, 0.0000, 0.0000, 0.0000, 0.3341
  5.500, 0.9635, 0.02333, 0.01592,-0.0824,0.6090,1.0000,-1.8583, 0.0000, 0.0000, 0.0000, 0.3302
  5.750, 0.9972, 0.02190, 0.01433,-0.0804,0.5909,1.0000,-2.1549, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 1.0240, 0.01947, 0.01179,-0.0773,0.5552,1.0000,-2.4332, 0.0000, 0.0000, 0.0000, 0.3194
  6.250, 1.0481, 0.01856, 0.01081,-0.0753,0.5228,1.0000,-2.6898, 0.0000, 0.0000, 0.0000, 0.3154
  6.500, 1.0736, 0.01822, 0.01042,-0.0740,0.5004,1.0000,-2.9449, 0.0000, 0.0000, 0.0000, 0.3122
  6.750, 1.0991, 0.01926, 0.01265,-0.0744,0.5061,1.0000,-3.3343, 0.0000, 0.0000, 0.0000, 0.3106
  7.000, 1.1259, 0.01963, 0.01326,-0.0739,0.4964,1.0000,-3.6683, 0.0000, 0.0000, 0.0000, 0.3083
  7.250, 1.1453, 0.01904, 0.01271,-0.0716,0.4514,1.0000,-3.9418, 0.0000, 0.0000, 0.0000, 0.3048
  7.500, 1.1619, 0.01915, 0.01273,-0.0693,0.3918,1.0000,-4.1764, 0.0000, 0.0000, 0.0000, 0.3016
  7.750, 1.1666, 0.02040, 0.01319,-0.0659,0.2758,1.0000,-4.3165, 0.0000, 0.0000, 0.0000, 0.2980
  8.000, 1.1557, 0.02361, 0.01525,-0.0616,0.1303,1.0000,-4.2806, 0.0000, 0.0000, 0.0000, 0.2945
  8.250, 1.1365, 0.02784, 0.01859,-0.0560,0.0490,1.0000,-4.0424, 0.0000, 0.0000, 0.0000, 0.2902
  8.500, 1.1342, 0.03012, 0.02103,-0.0521,0.0421,1.0000,-3.9990, 0.0000, 0.0000, 0.0000, 0.2866
  8.750, 1.1378, 0.03201, 0.02308,-0.0491,0.0391,1.0000,-4.0242, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.1445, 0.03400, 0.02521,-0.0466,0.0370,1.0000,-4.0696, 0.0000, 0.0000, 0.0000, 0.2806
  9.250, 1.1572, 0.03614, 0.02747,-0.0445,0.0355,1.0000,-4.1355, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.1788, 0.03861, 0.03010,-0.0432,0.0346,1.0000,-4.2203, 0.0000, 0.0000, 0.0000, 0.2759
  9.750, 1.2078, 0.04179, 0.03355,-0.0427,0.0345,1.0000,-4.3074, 0.0000, 0.0000, 0.0000, 0.2743
 10.000, 1.2324, 0.04563, 0.03776,-0.0422,0.0350,1.0000,-4.3635, 0.0000, 0.0000, 0.0000, 0.2729
 10.250, 1.2445, 0.04959, 0.04215,-0.0406,0.0358,1.0000,-4.3775, 0.0000, 0.0000, 0.0000, 0.2709
 10.500, 1.2471, 0.05352, 0.04647,-0.0384,0.0368,1.0000,-4.3671, 0.0000, 0.0000, 0.0000, 0.2688
 10.750, 1.2425, 0.05738, 0.05069,-0.0359,0.0377,1.0000,-4.3433, 0.0000, 0.0000, 0.0000, 0.2666
 11.000, 1.2326, 0.06124, 0.05488,-0.0337,0.0384,1.0000,-4.3104, 0.0000, 0.0000, 0.0000, 0.2647
 11.250, 1.2191, 0.06524, 0.05916,-0.0320,0.0391,1.0000,-4.2699, 0.0000, 0.0000, 0.0000, 0.2633
 11.500, 1.2030, 0.06949, 0.06368,-0.0310,0.0397,1.0000,-4.2224, 0.0000, 0.0000, 0.0000, 0.2625
 11.750, 1.1850, 0.07410, 0.06853,-0.0308,0.0402,1.0000,-4.1672, 0.0000, 0.0000, 0.0000, 0.2624
 12.000, 1.1650, 0.07900, 0.07366,-0.0314,0.0406,1.0000,-4.1041, 0.0000, 0.0000, 0.0000, 0.2630
 12.250, 1.1439, 0.08439, 0.07925,-0.0329,0.0410,1.0000,-4.0320, 0.0000, 0.0000, 0.0000, 0.2644
 12.500, 1.1220, 0.09034, 0.08539,-0.0353,0.0413,1.0000,-3.9491, 0.0000, 0.0000, 0.0000, 0.2668
 12.750, 1.0994, 0.09687, 0.09208,-0.0385,0.0416,1.0000,-3.8533, 0.0000, 0.0000, 0.0000, 0.2701
 13.000, 1.0762, 0.10403, 0.09938,-0.0428,0.0418,1.0000,-3.7411, 0.0000, 0.0000, 0.0000, 0.2745
 13.250, 1.0527, 0.11195, 0.10743,-0.0480,0.0421,1.0000,-3.6072, 0.0000, 0.0000, 0.0000, 0.2800
 13.500, 1.0297, 0.12082, 0.11638,-0.0540,0.0424,1.0000,-3.4454, 0.0000, 0.0000, 0.0000, 0.2867
 13.750, 1.0090, 0.13023, 0.12583,-0.0602,0.0431,1.0000,-3.2592, 0.0000, 0.0000, 0.0000, 0.2939
 14.250, 0.9737, 0.15701, 0.15260,-0.0768,0.0518,1.0000,-2.5499, 0.0000, 0.0000, 0.0000, 0.3134
 14.500, 0.9630, 0.16757, 0.16309,-0.0819,0.0591,1.0000,-2.3030, 0.0000, 0.0000, 0.0000, 0.3197
 14.750, 0.9600, 0.18190, 0.17744,-0.0876,0.0972,1.0000,-1.9500, 0.0000, 0.0000, 0.0000, 0.3261
 15.000, 0.9632, 0.18729, 0.18283,-0.0895,0.0967,1.0000,-1.9284, 0.0000, 0.0000, 0.0000, 0.3275
 15.250, 0.9700, 0.19248, 0.18804,-0.0903,0.0956,1.0000,-1.9391, 0.0000, 0.0000, 0.0000, 0.3275
 15.500, 0.9799, 0.19827, 0.19385,-0.0902,0.0941,1.0000,-1.9769, 0.0000, 0.0000, 0.0000, 0.3260
 15.750, 0.9779, 0.21117, 0.20671,-0.0915,0.0916,1.0000,-1.9253, 0.0000, 0.0000, 0.0000, 0.3274
 16.000, 0.9792, 0.21642, 0.21195,-0.0943,0.0914,1.0000,-1.8876, 0.0000, 0.0000, 0.0000, 0.3297
 16.250, 0.9802, 0.22111, 0.21663,-0.0971,0.0910,1.0000,-1.8490, 0.0000, 0.0000, 0.0000, 0.3323
 16.500, 0.9781, 0.22429, 0.21978,-0.1009,0.0901,1.0000,-1.7909, 0.0000, 0.0000, 0.0000, 0.3360
 16.750, 0.9681, 0.22605, 0.22149,-0.1067,0.0861,1.0000,-1.6799, 0.0000, 0.0000, 0.0000, 0.3428
