xflr5 v6.59

 Calculated polar for: EPPLER 904 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.000,-0.7672, 0.30395, 0.29634, 0.0457,1.0000,0.0432,-1.3996, 0.0000, 0.0000, 0.0000, 0.2899
-22.750,-0.7581, 0.29385, 0.28619, 0.0458,1.0000,0.0443,-1.3284, 0.0000, 0.0000, 0.0000, 0.2908
-22.500,-0.7512, 0.28902, 0.28133, 0.0445,1.0000,0.0455,-1.3009, 0.0000, 0.0000, 0.0000, 0.2900
-22.250,-0.7444, 0.28497, 0.27725, 0.0429,1.0000,0.0466,-1.2848, 0.0000, 0.0000, 0.0000, 0.2887
-22.000,-0.7376, 0.28120, 0.27346, 0.0411,1.0000,0.0479,-1.2747, 0.0000, 0.0000, 0.0000, 0.2872
-21.750,-0.7309, 0.27758, 0.26983, 0.0393,1.0000,0.0492,-1.2690, 0.0000, 0.0000, 0.0000, 0.2855
-21.500,-0.7242, 0.27411, 0.26635, 0.0374,1.0000,0.0505,-1.2671, 0.0000, 0.0000, 0.0000, 0.2838
-21.250,-0.7175, 0.27089, 0.26312, 0.0354,1.0000,0.0519,-1.2700, 0.0000, 0.0000, 0.0000, 0.2818
-21.000,-0.7110, 0.26823, 0.26045, 0.0332,1.0000,0.0531,-1.2812, 0.0000, 0.0000, 0.0000, 0.2795
-20.750,-0.7052, 0.26667, 0.25890, 0.0306,1.0000,0.0540,-1.3044, 0.0000, 0.0000, 0.0000, 0.2766
-20.500,-0.7007, 0.26635, 0.25859, 0.0278,1.0000,0.0545,-1.3371, 0.0000, 0.0000, 0.0000, 0.2734
-20.250,-0.6974, 0.26693, 0.25920, 0.0249,1.0000,0.0548,-1.3742, 0.0000, 0.0000, 0.0000, 0.2700
-20.000,-0.6951, 0.26808, 0.26037, 0.0221,1.0000,0.0550,-1.4133, 0.0000, 0.0000, 0.0000, 0.2665
-19.750,-0.6785, 0.25171, 0.24391, 0.0235,1.0000,0.0566,-1.3064, 0.0000, 0.0000, 0.0000, 0.2691
-19.500,-0.6700, 0.24663, 0.23880, 0.0226,1.0000,0.0584,-1.2699, 0.0000, 0.0000, 0.0000, 0.2684
-19.250,-0.6625, 0.24288, 0.23504, 0.0212,1.0000,0.0602,-1.2526, 0.0000, 0.0000, 0.0000, 0.2670
-19.000,-0.6553, 0.23954, 0.23170, 0.0196,1.0000,0.0621,-1.2444, 0.0000, 0.0000, 0.0000, 0.2651
-18.750,-0.6484, 0.23652, 0.22867, 0.0178,1.0000,0.0641,-1.2434, 0.0000, 0.0000, 0.0000, 0.2630
-18.500,-0.6420, 0.23410, 0.22626, 0.0158,1.0000,0.0660,-1.2526, 0.0000, 0.0000, 0.0000, 0.2604
-18.250,-0.6371, 0.23323, 0.22541, 0.0132,1.0000,0.0675,-1.2796, 0.0000, 0.0000, 0.0000, 0.2569
-18.000,-0.6346, 0.23413, 0.22634, 0.0103,1.0000,0.0682,-1.3211, 0.0000, 0.0000, 0.0000, 0.2529
-17.750,-0.6345, 0.23557, 0.22783, 0.0074,1.0000,0.0686,-1.3677, 0.0000, 0.0000, 0.0000, 0.2489
-17.500,-0.6213, 0.22575, 0.21801, 0.0072,1.0000,0.0697,-1.3243, 0.0000, 0.0000, 0.0000, 0.2487
-17.250,-0.6083, 0.21787, 0.21009, 0.0075,1.0000,0.0723,-1.2544, 0.0000, 0.0000, 0.0000, 0.2494
-17.000,-0.6004, 0.21409, 0.20629, 0.0064,1.0000,0.0747,-1.2340, 0.0000, 0.0000, 0.0000, 0.2480
-16.750,-0.5936, 0.21085, 0.20306, 0.0050,1.0000,0.0773,-1.2278, 0.0000, 0.0000, 0.0000, 0.2459
-16.500,-0.5878, 0.20810, 0.20031, 0.0032,1.0000,0.0799,-1.2336, 0.0000, 0.0000, 0.0000, 0.2433
-16.250,-0.5846, 0.20666, 0.19884, 0.0009,1.0000,0.0822,-1.2604, 0.0000, 0.0000, 0.0000, 0.2398
-16.000,-0.5857, 0.20711, 0.19934,-0.0019,1.0000,0.0833,-1.3094, 0.0000, 0.0000, 0.0000, 0.2355
-15.750,-0.5899, 0.20816, 0.20044,-0.0045,1.0000,0.0837,-1.3651, 0.0000, 0.0000, 0.0000, 0.2315
-15.500,-0.5708, 0.19715, 0.18942,-0.0041,1.0000,0.0858,-1.2957, 0.0000, 0.0000, 0.0000, 0.2319
-15.250,-0.5583, 0.19121, 0.18345,-0.0040,1.0000,0.0892,-1.2409, 0.0000, 0.0000, 0.0000, 0.2319
-15.000,-0.5515, 0.18769, 0.17993,-0.0050,1.0000,0.0925,-1.2288, 0.0000, 0.0000, 0.0000, 0.2301
-14.750,-0.5469, 0.18489, 0.17715,-0.0065,1.0000,0.0960,-1.2353, 0.0000, 0.0000, 0.0000, 0.2275
-14.500,-0.5472, 0.18372, 0.17602,-0.0088,1.0000,0.0988,-1.2703, 0.0000, 0.0000, 0.0000, 0.2238
-14.250,-0.5535, 0.18430, 0.17666,-0.0115,1.0000,0.1000,-1.3310, 0.0000, 0.0000, 0.0000, 0.2196
-14.000,-0.5610, 0.18472, 0.17714,-0.0144,1.0000,0.1005,-1.3961, 0.0000, 0.0000, 0.0000, 0.2152
-13.750,-0.5300, 0.17171, 0.16408,-0.0119,1.0000,0.1049,-1.2645, 0.0000, 0.0000, 0.0000, 0.2179
-13.500,-0.5219, 0.16772, 0.16010,-0.0124,1.0000,0.1091,-1.2415, 0.0000, 0.0000, 0.0000, 0.2168
-13.250,-0.5186, 0.16487, 0.15727,-0.0136,1.0000,0.1133,-1.2478, 0.0000, 0.0000, 0.0000, 0.2145
-13.000,-0.5226, 0.16380, 0.15625,-0.0159,1.0000,0.1168,-1.2910, 0.0000, 0.0000, 0.0000, 0.2108
-12.750,-0.5332, 0.16421, 0.15674,-0.0190,1.0000,0.1182,-1.3641, 0.0000, 0.0000, 0.0000, 0.2061
-12.500,-0.5440, 0.16425, 0.15687,-0.0221,1.0000,0.1188,-1.4374, 0.0000, 0.0000, 0.0000, 0.2016
-12.250,-0.5032, 0.15096, 0.14349,-0.0178,1.0000,0.1261,-1.2640, 0.0000, 0.0000, 0.0000, 0.2063
-12.000,-0.4993, 0.14775, 0.14030,-0.0186,1.0000,0.1313,-1.2629, 0.0000, 0.0000, 0.0000, 0.2045
-11.750,-0.5052, 0.14637, 0.13899,-0.0209,1.0000,0.1360,-1.3075, 0.0000, 0.0000, 0.0000, 0.2009
-11.500,-0.5210, 0.14686, 0.13959,-0.0243,1.0000,0.1377,-1.3919, 0.0000, 0.0000, 0.0000, 0.1962
-11.250,-0.4949, 0.13772, 0.13035,-0.0219,1.0000,0.1433,-1.2975, 0.0000, 0.0000, 0.0000, 0.1983
-11.000,-0.4880, 0.13414, 0.12678,-0.0219,1.0000,0.1513,-1.2763, 0.0000, 0.0000, 0.0000, 0.1978
-10.750,-0.4972, 0.13286, 0.12559,-0.0242,1.0000,0.1567,-1.3266, 0.0000, 0.0000, 0.0000, 0.1944
-10.500,-0.5148, 0.13278, 0.12563,-0.0275,1.0000,0.1584,-1.4082, 0.0000, 0.0000, 0.0000, 0.1903
-10.250,-0.4814, 0.12398, 0.11677,-0.0236,1.0000,0.1720,-1.2817, 0.0000, 0.0000, 0.0000, 0.1944
-10.000,-0.4928, 0.12267, 0.11556,-0.0257,1.0000,0.1783,-1.3316, 0.0000, 0.0000, 0.0000, 0.1917
 -9.750,-0.5123, 0.12225, 0.11529,-0.0287,1.0000,0.1801,-1.4094, 0.0000, 0.0000, 0.0000, 0.1884
 -9.500,-0.4831, 0.11491, 0.10791,-0.0249,1.0000,0.1990,-1.3021, 0.0000, 0.0000, 0.0000, 0.1925
 -9.250,-0.5039, 0.11437, 0.10751,-0.0275,1.0000,0.2024,-1.3740, 0.0000, 0.0000, 0.0000, 0.1902
 -9.000,-0.4812, 0.10836, 0.10149,-0.0243,1.0000,0.2223,-1.2957, 0.0000, 0.0000, 0.0000, 0.1939
 -8.750,-0.5055, 0.10790, 0.10120,-0.0263,1.0000,0.2263,-1.3662, 0.0000, 0.0000, 0.0000, 0.1930
 -8.500,-0.4861, 0.10260, 0.09591,-0.0233,1.0000,0.2483,-1.3021, 0.0000, 0.0000, 0.0000, 0.1970
 -8.250,-0.4757, 0.09825, 0.09160,-0.0213,1.0000,0.2656,-1.2715, 0.0000, 0.0000, 0.0000, 0.2002
 -8.000,-0.5018, 0.09786, 0.09140,-0.0213,1.0000,0.2758,-1.3232, 0.0000, 0.0000, 0.0000, 0.2031
 -7.750,-0.4847, 0.09313, 0.08668,-0.0185,1.0000,0.2985,-1.2786, 0.0000, 0.0000, 0.0000, 0.2074
 -7.500,-0.4799, 0.08945, 0.08307,-0.0162,1.0000,0.3170,-1.2641, 0.0000, 0.0000, 0.0000, 0.2118
 -7.250,-0.5188, 0.09011, 0.08397,-0.0135,1.0000,0.3298,-1.3164, 0.0000, 0.0000, 0.0000, 0.2203
 -7.000,-0.5030, 0.08575, 0.07964,-0.0105,1.0000,0.3552,-1.2822, 0.0000, 0.0000, 0.0000, 0.2255
 -6.750,-0.4900, 0.08162, 0.07555,-0.0077,1.0000,0.3778,-1.2601, 0.0000, 0.0000, 0.0000, 0.2306
 -6.500,-0.4897, 0.07876, 0.07278,-0.0041,1.0000,0.4027,-1.2539, 0.0000, 0.0000, 0.0000, 0.2382
