xflr5 v6.59

 Calculated polar for: EPPLER 393 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.750,-0.4722, 0.19482, 0.19299,-0.0109,1.0000,0.0055,-2.2822, 0.0000, 0.0000, 0.0000, 0.2087
-17.500,-0.4651, 0.19173, 0.18991,-0.0121,1.0000,0.0057,-2.2099, 0.0000, 0.0000, 0.0000, 0.2059
-17.250,-0.4575, 0.18899, 0.18716,-0.0132,1.0000,0.0059,-2.1194, 0.0000, 0.0000, 0.0000, 0.2032
-17.000,-0.4497, 0.18639, 0.18456,-0.0144,1.0000,0.0061,-2.0261, 0.0000, 0.0000, 0.0000, 0.2004
-16.750,-0.4419, 0.18392, 0.18209,-0.0155,1.0000,0.0064,-1.9325, 0.0000, 0.0000, 0.0000, 0.1974
-16.500,-0.4343, 0.18151, 0.17968,-0.0166,1.0000,0.0066,-1.8452, 0.0000, 0.0000, 0.0000, 0.1944
-16.250,-0.4269, 0.17912, 0.17730,-0.0178,1.0000,0.0070,-1.7678, 0.0000, 0.0000, 0.0000, 0.1911
-16.000,-0.4196, 0.17674, 0.17493,-0.0190,1.0000,0.0073,-1.7020, 0.0000, 0.0000, 0.0000, 0.1877
-15.750,-0.4127, 0.17436, 0.17251,-0.0202,1.0000,0.0077,-1.6530, 0.0000, 0.0000, 0.0000, 0.1842
-15.500,-0.4060, 0.17198, 0.17014,-0.0214,1.0000,0.0080,-1.6085, 0.0000, 0.0000, 0.0000, 0.1807
-15.250,-0.3995, 0.16940, 0.16757,-0.0226,1.0000,0.0083,-1.5712, 0.0000, 0.0000, 0.0000, 0.1770
-15.000,-0.3930, 0.16653, 0.16469,-0.0237,1.0000,0.0086,-1.5372, 0.0000, 0.0000, 0.0000, 0.1732
-14.750,-0.3867, 0.16362, 0.16179,-0.0249,1.0000,0.0090,-1.5048, 0.0000, 0.0000, 0.0000, 0.1694
-14.500,-0.3805, 0.16068, 0.15886,-0.0260,1.0000,0.0093,-1.4801, 0.0000, 0.0000, 0.0000, 0.1655
-14.250,-0.3744, 0.15772, 0.15591,-0.0271,1.0000,0.0098,-1.4733, 0.0000, 0.0000, 0.0000, 0.1615
-14.000,-0.3684, 0.15474, 0.15292,-0.0282,1.0000,0.0102,-1.4683, 0.0000, 0.0000, 0.0000, 0.1575
-13.750,-0.3625, 0.15172, 0.14992,-0.0293,1.0000,0.0108,-1.4653, 0.0000, 0.0000, 0.0000, 0.1534
-13.500,-0.3567, 0.14869, 0.14690,-0.0304,1.0000,0.0113,-1.4645, 0.0000, 0.0000, 0.0000, 0.1492
-13.250,-0.3509, 0.14567, 0.14388,-0.0314,1.0000,0.0120,-1.4659, 0.0000, 0.0000, 0.0000, 0.1449
-13.000,-0.3448, 0.14270, 0.14092,-0.0325,1.0000,0.0128,-1.4690, 0.0000, 0.0000, 0.0000, 0.1404
-12.750,-0.3379, 0.14000, 0.13823,-0.0335,1.0000,0.0137,-1.4685, 0.0000, 0.0000, 0.0000, 0.1353
-12.500,-0.3314, 0.13750, 0.13574,-0.0346,1.0000,0.0143,-1.4628, 0.0000, 0.0000, 0.0000, 0.1302
-12.250,-0.3259, 0.13482, 0.13307,-0.0356,1.0000,0.0146,-1.4619, 0.0000, 0.0000, 0.0000, 0.1257
-12.000,-0.3208, 0.13200, 0.13026,-0.0364,1.0000,0.0147,-1.4612, 0.0000, 0.0000, 0.0000, 0.1216
-11.750,-0.3162, 0.12911, 0.12738,-0.0371,1.0000,0.0148,-1.4643, 0.0000, 0.0000, 0.0000, 0.1179
-11.500,-0.3120, 0.12618, 0.12446,-0.0377,1.0000,0.0149,-1.4702, 0.0000, 0.0000, 0.0000, 0.1144
-11.250,-0.3083, 0.12325, 0.12154,-0.0383,1.0000,0.0150,-1.4785, 0.0000, 0.0000, 0.0000, 0.1113
-11.000,-0.3051, 0.12033, 0.11864,-0.0388,1.0000,0.0150,-1.4887, 0.0000, 0.0000, 0.0000, 0.1085
-10.750,-0.3023, 0.11744, 0.11575,-0.0393,1.0000,0.0151,-1.5009, 0.0000, 0.0000, 0.0000, 0.1062
-10.500,-0.2997, 0.11447, 0.11281,-0.0396,1.0000,0.0151,-1.5144, 0.0000, 0.0000, 0.0000, 0.1040
-10.250,-0.2976, 0.11151, 0.10986,-0.0399,1.0000,0.0152,-1.5297, 0.0000, 0.0000, 0.0000, 0.1024
-10.000,-0.2961, 0.10856, 0.10693,-0.0401,1.0000,0.0152,-1.5467, 0.0000, 0.0000, 0.0000, 0.1014
 -9.750,-0.2953, 0.10565, 0.10403,-0.0402,1.0000,0.0152,-1.5657, 0.0000, 0.0000, 0.0000, 0.1011
 -9.500,-0.2849, 0.10154, 0.09994,-0.0434,0.9992,0.0152,-1.5831, 0.0000, 0.0000, 0.0000, 0.0848
 -9.250,-0.2716, 0.09707, 0.09547,-0.0476,0.9976,0.0153,-1.6024, 0.0000, 0.0000, 0.0000, 0.0616
 -9.000,-0.2594, 0.09264, 0.09104,-0.0517,0.9955,0.0153,-1.6266, 0.0000, 0.0000, 0.0000, 0.0374
 -8.750,-0.2476, 0.08814, 0.08654,-0.0559,0.9927,0.0153,-1.6571, 0.0000, 0.0000, 0.0000, 0.0106
 -8.500,-0.2341, 0.08335, 0.08175,-0.0608,0.9895,0.0153,-1.6921, 0.0000, 0.0000, 0.0000,-0.0238
 -8.250,-0.2213, 0.07851, 0.07692,-0.0658,0.9855,0.0153,-1.7331, 0.0000, 0.0000, 0.0000,-0.0619
 -8.000,-0.2105, 0.07372, 0.07213,-0.0706,0.9773,0.0153,-1.7818, 0.0000, 0.0000, 0.0000,-0.0999
 -7.750,-0.1925, 0.06781, 0.06621,-0.0784,0.9702,0.0153,-1.8453, 0.0000, 0.0000, 0.0000,-0.1732
 -7.500,-0.1722, 0.06089, 0.05927,-0.0886,0.9526,0.0153,-1.9367, 0.0000, 0.0000, 0.0000,-0.2817
 -7.250,-0.1540, 0.05046, 0.04867,-0.1060,0.9085,0.0154,-2.1572, 0.0000, 0.0000, 0.0000,-0.4567
 -6.750,-0.1470, 0.04027, 0.03790,-0.1145,0.8418,0.0154,-2.3583, 0.0000, 0.0000, 0.0000,-0.5466
 -6.500,-0.1385, 0.03602, 0.03337,-0.1164,0.8214,0.0153,-2.4111, 0.0000, 0.0000, 0.0000,-0.6082
 -6.250,-0.1268, 0.03163, 0.02867,-0.1179,0.8051,0.0153,-2.4626, 0.0000, 0.0000, 0.0000,-0.6987
