xflr5 v6.59

 Calculated polar for: EPPLER 862 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.2082, 0.15605, 0.15280, 0.0330,1.0000,0.1301,-3.6989, 0.0000, 0.0000, 0.0000, 0.2011
-24.750,-1.2054, 0.15327, 0.14999, 0.0314,1.0000,0.1322,-3.6741, 0.0000, 0.0000, 0.0000, 0.2005
-24.500,-1.1981, 0.15115, 0.14786, 0.0300,1.0000,0.1340,-3.6367, 0.0000, 0.0000, 0.0000, 0.2001
-24.250,-1.1892, 0.14926, 0.14595, 0.0287,1.0000,0.1354,-3.5947, 0.0000, 0.0000, 0.0000, 0.1998
-24.000,-1.1797, 0.14745, 0.14413, 0.0275,1.0000,0.1364,-3.5509, 0.0000, 0.0000, 0.0000, 0.1995
-23.750,-1.1700, 0.14566, 0.14233, 0.0262,1.0000,0.1372,-3.5070, 0.0000, 0.0000, 0.0000, 0.1991
-23.500,-1.1609, 0.14382, 0.14047, 0.0250,1.0000,0.1377,-3.4666, 0.0000, 0.0000, 0.0000, 0.1988
-23.250,-1.1548, 0.14164, 0.13826, 0.0236,1.0000,0.1392,-3.4421, 0.0000, 0.0000, 0.0000, 0.1984
-23.000,-1.1447, 0.14019, 0.13680, 0.0226,1.0000,0.1449,-3.4092, 0.0000, 0.0000, 0.0000, 0.1982
-22.750,-1.2097, 0.12919, 0.12576, 0.0181,1.0000,0.1556,-3.5598, 0.0000, 0.0000, 0.0000, 0.1953
-22.500,-1.2014, 0.12747, 0.12407, 0.0170,1.0000,0.1585,-3.5264, 0.0000, 0.0000, 0.0000, 0.1951
-22.250,-1.1913, 0.12598, 0.12258, 0.0159,1.0000,0.1611,-3.4888, 0.0000, 0.0000, 0.0000, 0.1949
-22.000,-1.1815, 0.12447, 0.12108, 0.0149,1.0000,0.1634,-3.4518, 0.0000, 0.0000, 0.0000, 0.1947
-21.750,-1.1715, 0.12299, 0.11956, 0.0139,1.0000,0.1654,-3.4145, 0.0000, 0.0000, 0.0000, 0.1945
-21.500,-1.1617, 0.12151, 0.11806, 0.0129,1.0000,0.1671,-3.3777, 0.0000, 0.0000, 0.0000, 0.1943
-21.250,-1.1525, 0.11998, 0.11652, 0.0120,1.0000,0.1685,-3.3421, 0.0000, 0.0000, 0.0000, 0.1940
-21.000,-1.2188, 0.11090, 0.10721, 0.0087,1.0000,0.1705,-3.4741, 0.0000, 0.0000, 0.0000, 0.1928
-20.750,-1.2187, 0.10843, 0.10468, 0.0076,1.0000,0.1720,-3.4570, 0.0000, 0.0000, 0.0000, 0.1926
-20.500,-1.2045, 0.10757, 0.10384, 0.0071,1.0000,0.1783,-3.4100, 0.0000, 0.0000, 0.0000, 0.1927
-20.250,-1.1976, 0.10579, 0.10214, 0.0063,1.0000,0.1846,-3.3776, 0.0000, 0.0000, 0.0000, 0.1927
-20.000,-1.1909, 0.10390, 0.10031, 0.0055,1.0000,0.1893,-3.3451, 0.0000, 0.0000, 0.0000, 0.1927
-19.750,-1.1797, 0.10245, 0.09890, 0.0048,1.0000,0.1927,-3.3070, 0.0000, 0.0000, 0.0000, 0.1926
-19.500,-1.1682, 0.10100, 0.09748, 0.0041,1.0000,0.1957,-3.2725, 0.0000, 0.0000, 0.0000, 0.1925
-19.250,-1.1575, 0.09944, 0.09592, 0.0034,1.0000,0.1983,-3.2398, 0.0000, 0.0000, 0.0000, 0.1925
-19.000,-1.1480, 0.09770, 0.09418, 0.0027,1.0000,0.2006,-3.2097, 0.0000, 0.0000, 0.0000, 0.1924
-18.750,-1.2218, 0.08680, 0.08305, 0.0007,1.0000,0.2045,-3.3427, 0.0000, 0.0000, 0.0000, 0.1928
-18.500,-1.2190, 0.08426, 0.08046,-0.0000,1.0000,0.2056,-3.3237, 0.0000, 0.0000, 0.0000, 0.1929
-18.250,-1.2113, 0.08223, 0.07839,-0.0007,1.0000,0.2063,-3.2952, 0.0000, 0.0000, 0.0000, 0.1930
-18.000,-1.2001, 0.08072, 0.07687,-0.0011,1.0000,0.2097,-3.2606, 0.0000, 0.0000, 0.0000, 0.1931
-17.750,-1.1870, 0.07949, 0.07568,-0.0014,1.0000,0.2161,-3.2224, 0.0000, 0.0000, 0.0000, 0.1933
-17.500,-1.1834, 0.07716, 0.07342,-0.0018,1.0000,0.2226,-3.2012, 0.0000, 0.0000, 0.0000, 0.1936
-17.250,-1.1799, 0.07478, 0.07112,-0.0024,1.0000,0.2278,-3.1792, 0.0000, 0.0000, 0.0000, 0.1939
-17.000,-1.2398, 0.06568, 0.06192,-0.0031,1.0000,0.2352,-3.2712, 0.0000, 0.0000, 0.0000, 0.1953
-16.750,-1.2381, 0.06315, 0.05937,-0.0035,1.0000,0.2385,-3.2512, 0.0000, 0.0000, 0.0000, 0.1957
-16.500,-1.2351, 0.06076, 0.05695,-0.0039,1.0000,0.2409,-3.2330, 0.0000, 0.0000, 0.0000, 0.1961
-16.250,-1.2831, 0.05453, 0.05042,-0.0029,0.8869,0.2431,-3.2999, 0.0000, 0.0000, 0.0000, 0.1988
-16.000,-1.2876, 0.05231, 0.04785,-0.0020,0.8056,0.2441,-3.2924, 0.0000, 0.0000, 0.0000, 0.2004
-15.750,-1.2817, 0.05060, 0.04596,-0.0019,0.7686,0.2464,-3.2698, 0.0000, 0.0000, 0.0000, 0.2011
-15.500,-1.2743, 0.04918, 0.04447,-0.0016,0.7424,0.2536,-3.2447, 0.0000, 0.0000, 0.0000, 0.2019
-15.250,-1.3142, 0.04328, 0.03850,-0.0011,0.7258,0.2624,-3.2950, 0.0000, 0.0000, 0.0000, 0.2039
-15.000,-1.3183, 0.04062, 0.03582,-0.0009,0.7131,0.2673,-3.2865, 0.0000, 0.0000, 0.0000, 0.2050
-14.750,-1.3315, 0.03710, 0.03222,-0.0007,0.6972,0.2718,-3.2917, 0.0000, 0.0000, 0.0000, 0.2062
-14.500,-1.3286, 0.03509, 0.03008,-0.0005,0.6750,0.2752,-3.2714, 0.0000, 0.0000, 0.0000, 0.2071
-14.250,-1.3229, 0.03328, 0.02818,-0.0004,0.6657,0.2780,-3.2466, 0.0000, 0.0000, 0.0000, 0.2078
-14.000,-1.3240, 0.03090, 0.02568,-0.0002,0.6540,0.2802,-3.2320, 0.0000, 0.0000, 0.0000, 0.2088
-13.750,-1.3145, 0.02947, 0.02412,-0.0001,0.6389,0.2819,-3.2011, 0.0000, 0.0000, 0.0000, 0.2095
-13.500,-1.3047, 0.02805, 0.02259,-0.0001,0.6223,0.2831,-3.1696, 0.0000, 0.0000, 0.0000, 0.2102
-13.250,-1.2969, 0.02651, 0.02097,-0.0000,0.6169,0.2840,-3.1406, 0.0000, 0.0000, 0.0000, 0.2109
-13.000,-1.2832, 0.02549, 0.01987, 0.0001,0.6083,0.2846,-3.1028, 0.0000, 0.0000, 0.0000, 0.2115
-12.750,-1.2737, 0.02435, 0.01867, 0.0009,0.5984,0.2912,-3.0752, 0.0000, 0.0000, 0.0000, 0.2128
-12.500,-1.2685, 0.02286, 0.01713, 0.0016,0.5869,0.2975,-3.0554, 0.0000, 0.0000, 0.0000, 0.2141
-12.250,-1.2624, 0.02148, 0.01570, 0.0023,0.5724,0.3024,-3.0335, 0.0000, 0.0000, 0.0000, 0.2153
-12.000,-1.2525, 0.02037, 0.01459, 0.0030,0.5684,0.3062,-3.0061, 0.0000, 0.0000, 0.0000, 0.2165
-11.750,-1.2391, 0.01951, 0.01372, 0.0036,0.5648,0.3094,-2.9739, 0.0000, 0.0000, 0.0000, 0.2176
-11.500,-1.2226, 0.01887, 0.01306, 0.0041,0.5596,0.3122,-2.9376, 0.0000, 0.0000, 0.0000, 0.2186
-11.250,-1.2054, 0.01831, 0.01245, 0.0046,0.5531,0.3148,-2.9003, 0.0000, 0.0000, 0.0000, 0.2195
-11.000,-1.1867, 0.01786, 0.01194, 0.0051,0.5457,0.3171,-2.8611, 0.0000, 0.0000, 0.0000, 0.2205
-10.750,-1.1675, 0.01748, 0.01149, 0.0057,0.5368,0.3192,-2.8213, 0.0000, 0.0000, 0.0000, 0.2214
-10.500,-1.1475, 0.01720, 0.01112, 0.0062,0.5259,0.3212,-2.7805, 0.0000, 0.0000, 0.0000, 0.2224
