xflr5 v6.59

 Calculated polar for: EPPLER 422 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5296, 0.27911, 0.27718, 0.0244,1.0000,0.0060,-1.5038, 0.0000, 0.0000, 0.0000, 0.2648
-24.750,-0.5223, 0.27597, 0.27404, 0.0226,1.0000,0.0061,-1.4819, 0.0000, 0.0000, 0.0000, 0.2623
-24.500,-0.5150, 0.27282, 0.27089, 0.0209,1.0000,0.0063,-1.4619, 0.0000, 0.0000, 0.0000, 0.2596
-24.250,-0.5076, 0.26963, 0.26771, 0.0192,1.0000,0.0064,-1.4461, 0.0000, 0.0000, 0.0000, 0.2569
-24.000,-0.5002, 0.26641, 0.26448, 0.0175,1.0000,0.0066,-1.4343, 0.0000, 0.0000, 0.0000, 0.2541
-23.750,-0.4928, 0.26316, 0.26123, 0.0158,1.0000,0.0068,-1.4260, 0.0000, 0.0000, 0.0000, 0.2513
-23.500,-0.4852, 0.25982, 0.25788, 0.0141,1.0000,0.0071,-1.4395, 0.0000, 0.0000, 0.0000, 0.2483
-23.250,-0.4774, 0.25635, 0.25441, 0.0123,1.0000,0.0073,-1.4931, 0.0000, 0.0000, 0.0000, 0.2448
-23.000,-0.4699, 0.25307, 0.25112, 0.0104,1.0000,0.0074,-1.5381, 0.0000, 0.0000, 0.0000, 0.2412
-22.750,-0.4625, 0.24990, 0.24796, 0.0086,1.0000,0.0074,-1.5718, 0.0000, 0.0000, 0.0000, 0.2375
-22.500,-0.4553, 0.24680, 0.24487, 0.0068,1.0000,0.0074,-1.6012, 0.0000, 0.0000, 0.0000, 0.2337
-22.250,-0.4482, 0.24375, 0.24181, 0.0049,1.0000,0.0075,-1.6334, 0.0000, 0.0000, 0.0000, 0.2298
-22.000,-0.4412, 0.24073, 0.23880, 0.0031,1.0000,0.0075,-1.6665, 0.0000, 0.0000, 0.0000, 0.2258
-21.750,-0.4342, 0.23775, 0.23582, 0.0013,1.0000,0.0075,-1.6931, 0.0000, 0.0000, 0.0000, 0.2217
-21.250,-0.4200, 0.23071, 0.22879,-0.0014,1.0000,0.0076,-1.7270, 0.0000, 0.0000, 0.0000, 0.2151
-21.000,-0.4118, 0.22786, 0.22595,-0.0025,1.0000,0.0077,-1.6800, 0.0000, 0.0000, 0.0000, 0.2125
-20.750,-0.4037, 0.22529, 0.22338,-0.0037,1.0000,0.0077,-1.6411, 0.0000, 0.0000, 0.0000, 0.2093
-20.500,-0.3956, 0.22282, 0.22091,-0.0050,1.0000,0.0078,-1.6077, 0.0000, 0.0000, 0.0000, 0.2058
-20.250,-0.3876, 0.22039, 0.21849,-0.0064,1.0000,0.0079,-1.5790, 0.0000, 0.0000, 0.0000, 0.2021
-20.000,-0.3795, 0.21799, 0.21610,-0.0077,1.0000,0.0080,-1.5545, 0.0000, 0.0000, 0.0000, 0.1981
-19.750,-0.3715, 0.21561, 0.21373,-0.0091,1.0000,0.0081,-1.5338, 0.0000, 0.0000, 0.0000, 0.1940
-19.500,-0.3635, 0.21326, 0.21139,-0.0104,1.0000,0.0082,-1.5166, 0.0000, 0.0000, 0.0000, 0.1897
-19.250,-0.3555, 0.21094, 0.20907,-0.0117,1.0000,0.0084,-1.5024, 0.0000, 0.0000, 0.0000, 0.1852
-19.000,-0.3476, 0.20862, 0.20676,-0.0130,1.0000,0.0085,-1.4910, 0.0000, 0.0000, 0.0000, 0.1806
-18.750,-0.3397, 0.20623, 0.20438,-0.0143,1.0000,0.0087,-1.4821, 0.0000, 0.0000, 0.0000, 0.1758
-18.500,-0.3320, 0.20365, 0.20181,-0.0155,1.0000,0.0089,-1.4758, 0.0000, 0.0000, 0.0000, 0.1709
-18.250,-0.3245, 0.20091, 0.19908,-0.0168,1.0000,0.0091,-1.4719, 0.0000, 0.0000, 0.0000, 0.1658
-18.000,-0.3169, 0.19814, 0.19631,-0.0180,1.0000,0.0093,-1.4702, 0.0000, 0.0000, 0.0000, 0.1604
-17.750,-0.3095, 0.19532, 0.19348,-0.0192,1.0000,0.0096,-1.4736, 0.0000, 0.0000, 0.0000, 0.1549
-17.500,-0.3020, 0.19245, 0.19061,-0.0204,1.0000,0.0100,-1.4855, 0.0000, 0.0000, 0.0000, 0.1490
