xflr5 v6.59

 Calculated polar for: EPPLER 642 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.000,-0.3264, 0.15584, 0.15317,-0.0401,0.7641,0.0095,-1.5216, 0.0000, 0.0000, 0.0000, 0.0981
-14.750,-0.3196, 0.15264, 0.14995,-0.0417,0.7587,0.0096,-1.5314, 0.0000, 0.0000, 0.0000, 0.0905
-14.500,-0.3130, 0.14941, 0.14669,-0.0433,0.7529,0.0096,-1.5426, 0.0000, 0.0000, 0.0000, 0.0827
-14.250,-0.3066, 0.14616, 0.14340,-0.0448,0.7469,0.0096,-1.5547, 0.0000, 0.0000, 0.0000, 0.0749
-14.000,-0.3004, 0.14287, 0.14007,-0.0463,0.7404,0.0096,-1.5678, 0.0000, 0.0000, 0.0000, 0.0668
-13.750,-0.2943, 0.13955, 0.13670,-0.0478,0.7328,0.0096,-1.5822, 0.0000, 0.0000, 0.0000, 0.0585
-13.500,-0.2883, 0.13616, 0.13328,-0.0494,0.7254,0.0096,-1.5977, 0.0000, 0.0000, 0.0000, 0.0498
-13.250,-0.2823, 0.13270, 0.12981,-0.0510,0.7209,0.0096,-1.6145, 0.0000, 0.0000, 0.0000, 0.0404
-13.000,-0.2764, 0.12917, 0.12628,-0.0527,0.7200,0.0096,-1.6329, 0.0000, 0.0000, 0.0000, 0.0306
-12.750,-0.2708, 0.12560, 0.12272,-0.0543,0.7188,0.0096,-1.6528, 0.0000, 0.0000, 0.0000, 0.0206
-12.500,-0.2655, 0.12199, 0.11912,-0.0560,0.7174,0.0096,-1.6746, 0.0000, 0.0000, 0.0000, 0.0104
-12.250,-0.2605, 0.11836, 0.11548,-0.0577,0.7158,0.0096,-1.6985, 0.0000, 0.0000, 0.0000, 0.0001
 -6.750,-0.3518, 0.02545, 0.02059,-0.0666,0.6727,0.0112,-3.5058, 0.0000, 0.0000, 0.0000, 0.0489
 -6.500,-0.3355, 0.02358, 0.01859,-0.0654,0.6723,0.0122,-3.3739, 0.0000, 0.0000, 0.0000, 0.0433
 -6.250,-0.3153, 0.02255, 0.01747,-0.0646,0.6717,0.0130,-3.1803, 0.0000, 0.0000, 0.0000, 0.0331
