xflr5 v6.59

 Calculated polar for: EPPLER 49 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.000,-0.2993, 0.18688, 0.18462,-0.0567,0.9649,0.0039,-1.5578, 0.0000, 0.0000, 0.0000, 0.0650
-14.750,-0.2855, 0.18637, 0.18413,-0.0570,0.9645,0.0043,-1.4617, 0.0000, 0.0000, 0.0000, 0.0546
-14.500,-0.2701, 0.18658, 0.18435,-0.0574,0.9639,0.0048,-1.3669, 0.0000, 0.0000, 0.0000, 0.0410
-14.250,-0.2585, 0.18782, 0.18562,-0.0563,0.9646,0.0055,-1.2817, 0.0000, 0.0000, 0.0000, 0.0350
-14.000,-0.2425, 0.19009, 0.18790,-0.0553,0.9651,0.0064,-1.1791, 0.0000, 0.0000, 0.0000, 0.0234
-13.750,-0.2087, 0.19523, 0.19303,-0.0561,0.9631,0.0081,-1.0109, 0.0000, 0.0000, 0.0000,-0.0216
-13.500,-0.1773, 0.19754, 0.19533,-0.0577,0.9608,0.0093,-0.8776, 0.0000, 0.0000, 0.0000,-0.0830
-13.250,-0.1579, 0.19467, 0.19246,-0.0599,0.9589,0.0097,-0.8284, 0.0000, 0.0000, 0.0000,-0.1398
-13.000,-0.1412, 0.19066, 0.18844,-0.0624,0.9572,0.0099,-0.7998, 0.0000, 0.0000, 0.0000,-0.2045
-12.750,-0.1254, 0.18630, 0.18407,-0.0651,0.9556,0.0100,-0.7791, 0.0000, 0.0000, 0.0000,-0.2836
-12.500,-0.1099, 0.18181, 0.17959,-0.0678,0.9541,0.0100,-0.7624, 0.0000, 0.0000, 0.0000,-0.3844
-12.250,-0.0945, 0.17732, 0.17509,-0.0707,0.9528,0.0101,-0.7481, 0.0000, 0.0000, 0.0000,-0.5177
-12.000,-0.0805, 0.17247, 0.17024,-0.0737,0.9515,0.0100,-0.7446, 0.0000, 0.0000, 0.0000,-0.6875
-11.750,-0.0666, 0.16768, 0.16545,-0.0768,0.9503,0.0100,-0.7425, 0.0000, 0.0000, 0.0000,-0.9285
-11.500,-0.0527, 0.16297, 0.16073,-0.0798,0.9492,0.0100,-0.7420, 0.0000, 0.0000, 0.0000,-1.2943
-11.250,-0.0391, 0.15833, 0.15609,-0.0830,0.9482,0.0099,-0.7434, 0.0000, 0.0000, 0.0000,-1.9073
-11.000,-0.0260, 0.15377, 0.15154,-0.0861,0.9472,0.0098,-0.7476, 0.0000, 0.0000, 0.0000,-3.1177
-10.750,-0.0135, 0.14929, 0.14705,-0.0892,0.9464,0.0097,-0.7558, 0.0000, 0.0000, 0.0000,-6.4584
-10.500,-0.0021, 0.14485, 0.14261,-0.0923,0.9455,0.0096,-0.7700, 0.0000, 0.0000, 0.0000,-44.0449
-10.250, 0.0077, 0.14028, 0.13805,-0.0955,0.9447,0.0094,-0.7939, 0.0000, 0.0000, 0.0000,12.6717
-10.000, 0.0164, 0.13493, 0.13271,-0.0990,0.9439,0.0091,-0.8337, 0.0000, 0.0000, 0.0000, 6.2919
 -9.750, 0.0235, 0.12906, 0.12684,-0.1029,0.9430,0.0086,-0.8910, 0.0000, 0.0000, 0.0000, 4.6299
 -9.500, 0.0305, 0.12343, 0.12122,-0.1068,0.9420,0.0081,-0.9508, 0.0000, 0.0000, 0.0000, 3.7261
 -9.250, 0.0370, 0.12143, 0.11923,-0.1094,0.9366,0.0078,-0.9951, 0.0000, 0.0000, 0.0000, 3.1808
 -9.000, 0.0449, 0.11659, 0.11440,-0.1118,0.9360,0.0076,-1.0225, 0.0000, 0.0000, 0.0000, 2.7081
 -8.750, 0.0561, 0.11283, 0.11063,-0.1136,0.9352,0.0078,-1.0166, 0.0000, 0.0000, 0.0000, 2.2477
 -8.500, 0.1027, 0.11918, 0.11697,-0.1121,0.9340,0.0101,-0.7119, 0.0000, 0.0000, 0.0000, 1.3414
 -8.250, 0.0759, 0.11662, 0.11444,-0.1021,0.9191,0.0101,-0.7256, 0.0000, 0.0000, 0.0000, 1.5874
 -7.000, 0.0837, 0.10922, 0.10692,-0.0919,0.8832,0.0107,-0.6301, 0.0000, 0.0000, 0.0000, 1.3358
 -6.750, 0.0856, 0.10673, 0.10442,-0.0905,0.8814,0.0107,-0.6274, 0.0000, 0.0000, 0.0000, 1.2934
 -6.500, 0.0904, 0.10396, 0.10165,-0.0899,0.8800,0.0107,-0.6232, 0.0000, 0.0000, 0.0000, 1.2304
 -6.250, 0.0964, 0.10109, 0.09877,-0.0896,0.8787,0.0107,-0.6184, 0.0000, 0.0000, 0.0000, 1.1657
 -6.000, 0.1031, 0.09817, 0.09586,-0.0896,0.8776,0.0107,-0.6130, 0.0000, 0.0000, 0.0000, 1.1042
 -5.750, 0.1105, 0.09525, 0.09293,-0.0897,0.8766,0.0107,-0.6073, 0.0000, 0.0000, 0.0000, 1.0472
 -5.500, 0.1186, 0.09232, 0.09000,-0.0900,0.8757,0.0107,-0.6011, 0.0000, 0.0000, 0.0000, 0.9950
 -5.250, 0.1273, 0.08939, 0.08707,-0.0905,0.8749,0.0107,-0.5945, 0.0000, 0.0000, 0.0000, 0.9471
 -5.000, 0.1367, 0.08647, 0.08415,-0.0912,0.8742,0.0107,-0.5873, 0.0000, 0.0000, 0.0000, 0.9033
 -4.750, 0.1461, 0.08364, 0.08131,-0.0918,0.8736,0.0107,-0.5796, 0.0000, 0.0000, 0.0000, 0.8646
 -4.500, 0.1546, 0.08098, 0.07864,-0.0920,0.8731,0.0107,-0.5716, 0.0000, 0.0000, 0.0000, 0.8319
 -4.250, 0.1605, 0.07852, 0.07619,-0.0914,0.8718,0.0107,-0.5645, 0.0000, 0.0000, 0.0000, 0.8061
 -4.000, 0.1645, 0.07595, 0.07360,-0.0898,0.8681,0.0107,-0.5579, 0.0000, 0.0000, 0.0000, 0.7830
 -3.750, 0.1739, 0.07318, 0.07082,-0.0898,0.8663,0.0107,-0.5480, 0.0000, 0.0000, 0.0000, 0.7541
 -3.500, 0.1850, 0.07045, 0.06809,-0.0903,0.8655,0.0107,-0.5367, 0.0000, 0.0000, 0.0000, 0.7263
 -3.250, 0.1980, 0.06754, 0.06517,-0.0911,0.8641,0.0107,-0.5240, 0.0000, 0.0000, 0.0000, 0.6987
 -3.000, 0.2131, 0.06459, 0.06220,-0.0923,0.8630,0.0108,-0.5261, 0.0000, 0.0000, 0.0000, 0.6724
 -2.750, 0.2312, 0.06148, 0.05907,-0.0940,0.8618,0.0108,-0.5398, 0.0000, 0.0000, 0.0000, 0.6469
 -2.500, 0.2529, 0.05819, 0.05575,-0.0963,0.8605,0.0108,-0.5549, 0.0000, 0.0000, 0.0000, 0.6225
 -2.250, 0.2789, 0.05465, 0.05217,-0.0994,0.8589,0.0108,-0.5718, 0.0000, 0.0000, 0.0000, 0.5993
 -2.000, 0.3100, 0.05086, 0.04834,-0.1035,0.8570,0.0109,-0.5909, 0.0000, 0.0000, 0.0000, 0.5777
 -1.750, 0.3464, 0.04688, 0.04429,-0.1084,0.8548,0.0109,-0.6123, 0.0000, 0.0000, 0.0000, 0.5581
 -1.500, 0.3867, 0.04289, 0.04022,-0.1140,0.8527,0.0109,-0.6356, 0.0000, 0.0000, 0.0000, 0.5409
 -1.250, 0.4542, 0.03381, 0.03126,-0.1288,0.8503,0.0117,-0.6792, 0.0000, 0.0000, 0.0000, 0.5293
 -1.000, 0.5421, 0.02353, 0.02053,-0.1482,0.8494,0.0143,-0.7336, 0.0000, 0.0000, 0.0000, 0.5182
 -0.750, 0.6040, 0.01894, 0.01541,-0.1580,0.8509,0.0196,-0.7653, 0.0000, 0.0000, 0.0000, 0.5058
 -0.500, 0.6470, 0.01713, 0.01306,-0.1619,0.8519,0.0310,-0.7833, 0.0000, 0.0000, 0.0000, 0.4943
 -0.250, 0.6791, 0.01657, 0.01227,-0.1625,0.8515,0.0893,-0.7964, 0.0000, 0.0000, 0.0000, 0.4842
  1.000, 0.8093, 0.01751, 0.01257,-0.1594,0.8489,0.0226,-0.8407, 0.0000, 0.0000, 0.0000, 0.4458
  1.250, 0.8378, 0.01723, 0.01233,-0.1590,0.8416,0.0375,-0.8596, 0.0000, 0.0000, 0.0000, 0.4391
  1.500, 0.8703, 0.01647, 0.01153,-0.1592,0.8270,0.0505,-0.8833, 0.0000, 0.0000, 0.0000, 0.4326
  1.750, 0.8973, 0.01631, 0.01138,-0.1592,0.8203,0.1911,-0.9046, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.9210, 0.01507, 0.01148,-0.1590,0.8142,1.0000,-0.9233, 0.0000, 0.0000, 0.0000, 0.4226
  2.250, 0.9467, 0.01504, 0.01133,-0.1588,0.8061,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.4178
  2.500, 0.9722, 0.01500, 0.01118,-0.1586,0.7969,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.4133
  2.750, 0.9977, 0.01480, 0.01088,-0.1583,0.7821,1.0000,-1.0046, 0.0000, 0.0000, 0.0000, 0.4089
  3.000, 1.0267, 0.01427, 0.01020,-0.1586,0.7466,1.0000,-1.0472, 0.0000, 0.0000, 0.0000, 0.4047
  3.250, 1.0521, 0.01339, 0.00880,-0.1576,0.6411,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.4000
  3.500, 1.0744, 0.01376, 0.00813,-0.1570,0.5249,1.0000,-1.1268, 0.0000, 0.0000, 0.0000, 0.3963
  3.750, 1.0787, 0.01529, 0.00865,-0.1536,0.3276,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.3925
  4.000, 1.0959, 0.01622, 0.00873,-0.1529,0.2401,1.0000,-1.1830, 0.0000, 0.0000, 0.0000, 0.3894
  4.750, 1.1486, 0.01960, 0.00909,-0.1501,0.0069,0.3096,-1.9391, 0.0000, 0.0000, 0.0000, 0.3802
  5.000, 1.1710, 0.01982, 0.00945,-0.1498,0.0074,0.3131,-2.1123, 0.0000, 0.0000, 0.0000, 0.3771
  5.250, 1.1919, 0.02026, 0.01008,-0.1491,0.0084,0.3166,-2.2451, 0.0000, 0.0000, 0.0000, 0.3740
  5.500, 1.2070, 0.02116, 0.01137,-0.1471,0.0097,0.3199,-2.3025, 0.0000, 0.0000, 0.0000, 0.3704
  5.750, 1.2233, 0.02185, 0.01229,-0.1455,0.0128,0.3239,-2.4145, 0.0000, 0.0000, 0.0000, 0.3671
  6.000, 1.2397, 0.02249, 0.01316,-0.1440,0.0197,0.3285,-2.5601, 0.0000, 0.0000, 0.0000, 0.3640
  6.250, 1.1060, 0.02947, 0.02013,-0.1230,0.0092,0.3193,-2.2699, 0.0000, 0.0000, 0.0000, 0.3585
  6.500, 1.0997, 0.03127, 0.02230,-0.1186,0.0100,0.3209,-2.2439, 0.0000, 0.0000, 0.0000, 0.3547
  6.750, 1.1137, 0.03190, 0.02303,-0.1172,0.0131,0.3248,-2.3925, 0.0000, 0.0000, 0.0000, 0.3517
  7.000, 1.1259, 0.03273, 0.02408,-0.1154,0.0196,0.3290,-2.5173, 0.0000, 0.0000, 0.0000, 0.3486
  9.000, 1.2593, 0.04477, 0.03800,-0.1098,0.0052,0.4051,-4.1882, 0.0000, 0.0000, 0.0000, 0.3302
  9.250, 1.2724, 0.04630, 0.03970,-0.1096,0.0045,0.4152,-4.5377, 0.0000, 0.0000, 0.0000, 0.3287
  9.500, 1.2868, 0.04883, 0.04246,-0.1096,0.0039,0.4242,-4.8361, 0.0000, 0.0000, 0.0000, 0.3273
 15.000, 0.9580, 0.19647, 0.19440,-0.1356,0.0031,1.0000,-2.4231, 0.0000, 0.0000, 0.0000, 0.3772
 15.250, 0.9435, 0.19908, 0.19703,-0.1370,0.0030,1.0000,-2.2484, 0.0000, 0.0000, 0.0000, 0.3807


