xflr5 v6.59

 Calculated polar for: EPPLER 657 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5320, 0.29491, 0.28930,-0.0007,1.0000,0.0295,-1.6108, 0.0000, 0.0000, 0.0000, 0.2059
-24.750,-0.5218, 0.28675, 0.28111,-0.0017,1.0000,0.0300,-1.5655, 0.0000, 0.0000, 0.0000, 0.2035
-24.500,-0.5130, 0.28096, 0.27532,-0.0030,1.0000,0.0304,-1.5272, 0.0000, 0.0000, 0.0000, 0.2008
-24.250,-0.5047, 0.27620, 0.27055,-0.0045,1.0000,0.0309,-1.4943, 0.0000, 0.0000, 0.0000, 0.1977
-24.000,-0.4968, 0.27197, 0.26632,-0.0061,1.0000,0.0314,-1.4656, 0.0000, 0.0000, 0.0000, 0.1944
-23.750,-0.4889, 0.26806, 0.26242,-0.0077,1.0000,0.0319,-1.4397, 0.0000, 0.0000, 0.0000, 0.1909
-23.500,-0.4812, 0.26435, 0.25871,-0.0094,1.0000,0.0325,-1.4158, 0.0000, 0.0000, 0.0000, 0.1872
-23.250,-0.4735, 0.26079, 0.25515,-0.0111,1.0000,0.0331,-1.3942, 0.0000, 0.0000, 0.0000, 0.1833
-23.000,-0.4658, 0.25732, 0.25162,-0.0129,1.0000,0.0338,-1.3836, 0.0000, 0.0000, 0.0000, 0.1792
-22.750,-0.4581, 0.25393, 0.24824,-0.0146,1.0000,0.0345,-1.3750, 0.0000, 0.0000, 0.0000, 0.1749
-22.500,-0.4504, 0.25060, 0.24491,-0.0164,1.0000,0.0352,-1.3680, 0.0000, 0.0000, 0.0000, 0.1704
-22.250,-0.4427, 0.24731, 0.24162,-0.0182,1.0000,0.0359,-1.3624, 0.0000, 0.0000, 0.0000, 0.1657
-22.000,-0.4350, 0.24405, 0.23838,-0.0200,1.0000,0.0367,-1.3579, 0.0000, 0.0000, 0.0000, 0.1608
-21.750,-0.4273, 0.24084, 0.23518,-0.0218,1.0000,0.0374,-1.3543, 0.0000, 0.0000, 0.0000, 0.1557
-21.500,-0.4196, 0.23766, 0.23201,-0.0236,1.0000,0.0383,-1.3513, 0.0000, 0.0000, 0.0000, 0.1505
-21.250,-0.4119, 0.23453, 0.22889,-0.0254,1.0000,0.0391,-1.3489, 0.0000, 0.0000, 0.0000, 0.1450
-21.000,-0.4042, 0.23144, 0.22581,-0.0272,1.0000,0.0400,-1.3471, 0.0000, 0.0000, 0.0000, 0.1393
-20.750,-0.3965, 0.22840, 0.22279,-0.0291,1.0000,0.0410,-1.3460, 0.0000, 0.0000, 0.0000, 0.1334
-20.500,-0.3888, 0.22545, 0.21985,-0.0309,1.0000,0.0421,-1.3459, 0.0000, 0.0000, 0.0000, 0.1272
-20.250,-0.3811, 0.22261, 0.21703,-0.0327,1.0000,0.0432,-1.3474, 0.0000, 0.0000, 0.0000, 0.1207
-20.000,-0.3736, 0.22001, 0.21445,-0.0346,1.0000,0.0444,-1.3520, 0.0000, 0.0000, 0.0000, 0.1138
-19.750,-0.3665, 0.21795, 0.21241,-0.0367,1.0000,0.0457,-1.3628, 0.0000, 0.0000, 0.0000, 0.1063
-19.500,-0.3605, 0.21702, 0.21151,-0.0390,1.0000,0.0469,-1.3834, 0.0000, 0.0000, 0.0000, 0.0984
-19.250,-0.3559, 0.21715, 0.21168,-0.0414,1.0000,0.0477,-1.4089, 0.0000, 0.0000, 0.0000, 0.0908
-19.000,-0.3522, 0.21744, 0.21201,-0.0437,1.0000,0.0482,-1.4323, 0.0000, 0.0000, 0.0000, 0.0838
