xflr5 v6.59

 Calculated polar for: EPPLER 580 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5220, 0.30503, 0.30144, 0.0001,1.0000,0.0120,-1.3092, 0.0000, 0.0000, 0.0000, 0.2096
-24.750,-0.5178, 0.30114, 0.29755,-0.0012,1.0000,0.0120,-1.3159, 0.0000, 0.0000, 0.0000, 0.2072
-24.500,-0.5136, 0.29725, 0.29366,-0.0025,1.0000,0.0120,-1.3221, 0.0000, 0.0000, 0.0000, 0.2048
-24.250,-0.5092, 0.29336, 0.28977,-0.0038,1.0000,0.0121,-1.3282, 0.0000, 0.0000, 0.0000, 0.2024
-24.000,-0.5047, 0.28948, 0.28589,-0.0051,1.0000,0.0121,-1.3343, 0.0000, 0.0000, 0.0000, 0.2000
-23.750,-0.5001, 0.28562, 0.28199,-0.0064,1.0000,0.0121,-1.3403, 0.0000, 0.0000, 0.0000, 0.1975
-23.500,-0.4955, 0.28176, 0.27814,-0.0077,1.0000,0.0121,-1.3464, 0.0000, 0.0000, 0.0000, 0.1950
-23.250,-0.4907, 0.27793, 0.27430,-0.0089,1.0000,0.0121,-1.3524, 0.0000, 0.0000, 0.0000, 0.1924
-23.000,-0.4859, 0.27411, 0.27048,-0.0102,1.0000,0.0121,-1.3585, 0.0000, 0.0000, 0.0000, 0.1898
-22.750,-0.4811, 0.27031, 0.26669,-0.0114,1.0000,0.0121,-1.3646, 0.0000, 0.0000, 0.0000, 0.1872
-22.500,-0.4761, 0.26653, 0.26291,-0.0127,1.0000,0.0121,-1.3708, 0.0000, 0.0000, 0.0000, 0.1846
-22.250,-0.4712, 0.26277, 0.25915,-0.0139,1.0000,0.0121,-1.3771, 0.0000, 0.0000, 0.0000, 0.1819
-22.000,-0.4661, 0.25903, 0.25542,-0.0151,1.0000,0.0121,-1.3835, 0.0000, 0.0000, 0.0000, 0.1791
-21.750,-0.4611, 0.25532, 0.25172,-0.0163,1.0000,0.0121,-1.3901, 0.0000, 0.0000, 0.0000, 0.1764
-21.500,-0.4560, 0.25162, 0.24802,-0.0174,1.0000,0.0121,-1.3965, 0.0000, 0.0000, 0.0000, 0.1736
-21.250,-0.4509, 0.24795, 0.24436,-0.0186,1.0000,0.0122,-1.4029, 0.0000, 0.0000, 0.0000, 0.1708
-21.000,-0.4457, 0.24430, 0.24071,-0.0197,1.0000,0.0122,-1.4094, 0.0000, 0.0000, 0.0000, 0.1679
-20.750,-0.4405, 0.24068, 0.23710,-0.0208,1.0000,0.0122,-1.4162, 0.0000, 0.0000, 0.0000, 0.1650
-20.500,-0.4353, 0.23708, 0.23351,-0.0219,1.0000,0.0122,-1.4232, 0.0000, 0.0000, 0.0000, 0.1621
-20.250,-0.4302, 0.23351, 0.22995,-0.0230,1.0000,0.0122,-1.4305, 0.0000, 0.0000, 0.0000, 0.1592
-20.000,-0.4250, 0.22997, 0.22642,-0.0241,1.0000,0.0122,-1.4381, 0.0000, 0.0000, 0.0000, 0.1562
-19.750,-0.4199, 0.22646, 0.22292,-0.0251,1.0000,0.0122,-1.4460, 0.0000, 0.0000, 0.0000, 0.1532
-19.500,-0.4148, 0.22298, 0.21944,-0.0261,1.0000,0.0122,-1.4544, 0.0000, 0.0000, 0.0000, 0.1502
-19.250,-0.4097, 0.21952, 0.21600,-0.0271,1.0000,0.0122,-1.4630, 0.0000, 0.0000, 0.0000, 0.1471
-19.000,-0.4046, 0.21609, 0.21257,-0.0281,1.0000,0.0122,-1.4719, 0.0000, 0.0000, 0.0000, 0.1441
-18.750,-0.3996, 0.21268, 0.20918,-0.0290,1.0000,0.0123,-1.4814, 0.0000, 0.0000, 0.0000, 0.1409
-18.500,-0.3946, 0.20931, 0.20582,-0.0300,1.0000,0.0123,-1.4916, 0.0000, 0.0000, 0.0000, 0.1378
-18.250,-0.3897, 0.20597, 0.20250,-0.0309,1.0000,0.0123,-1.5024, 0.0000, 0.0000, 0.0000, 0.1347
-18.000,-0.3849, 0.20267, 0.19921,-0.0318,1.0000,0.0123,-1.5141, 0.0000, 0.0000, 0.0000, 0.1315
-17.750,-0.3802, 0.19939, 0.19594,-0.0327,1.0000,0.0123,-1.5266, 0.0000, 0.0000, 0.0000, 0.1283
-17.500,-0.3757, 0.19615, 0.19272,-0.0336,1.0000,0.0123,-1.5403, 0.0000, 0.0000, 0.0000, 0.1250
-17.250,-0.3713, 0.19295, 0.18954,-0.0345,1.0000,0.0124,-1.5556, 0.0000, 0.0000, 0.0000, 0.1218
-17.000,-0.3672, 0.18979, 0.18639,-0.0354,1.0000,0.0124,-1.5731, 0.0000, 0.0000, 0.0000, 0.1186
-16.750,-0.3736, 0.18076, 0.17742,-0.0362,1.0000,0.0141,-1.7896, 0.0000, 0.0000, 0.0000, 0.1187
-16.500,-0.3644, 0.17906, 0.17569,-0.0358,1.0000,0.0151,-1.6515, 0.0000, 0.0000, 0.0000, 0.1174
-16.250,-0.3578, 0.17719, 0.17383,-0.0360,1.0000,0.0161,-1.5714, 0.0000, 0.0000, 0.0000, 0.1153
-16.000,-0.3520, 0.17528, 0.17194,-0.0363,1.0000,0.0175,-1.5107, 0.0000, 0.0000, 0.0000, 0.1129
-15.750,-0.3469, 0.17328, 0.16996,-0.0368,1.0000,0.0197,-1.4705, 0.0000, 0.0000, 0.0000, 0.1103
-15.500,-0.3426, 0.17146, 0.16816,-0.0380,1.0000,0.0246,-1.4811, 0.0000, 0.0000, 0.0000, 0.1059
-15.250,-0.3407, 0.17188, 0.16861,-0.0400,1.0000,0.0270,-1.5335, 0.0000, 0.0000, 0.0000, 0.1001
-15.000,-0.3374, 0.16968, 0.16643,-0.0408,1.0000,0.0273,-1.5497, 0.0000, 0.0000, 0.0000, 0.0969
-13.000,-0.3372, 0.14009, 0.13706,-0.0452,1.0000,0.0298,-1.7368, 0.0000, 0.0000, 0.0000, 0.0882
-12.750,-0.3285, 0.13875, 0.13574,-0.0434,1.0000,0.0313,-1.6025, 0.0000, 0.0000, 0.0000, 0.0903
-12.500,-0.3219, 0.13737, 0.13438,-0.0421,1.0000,0.0328,-1.5047, 0.0000, 0.0000, 0.0000, 0.0920
-12.250,-0.3192, 0.13555, 0.13259,-0.0413,1.0000,0.0343,-1.4569, 0.0000, 0.0000, 0.0000, 0.0940
-12.000,-0.3190, 0.13344, 0.13052,-0.0407,1.0000,0.0356,-1.4393, 0.0000, 0.0000, 0.0000, 0.0965
-11.750,-0.3207, 0.13118, 0.12829,-0.0401,1.0000,0.0366,-1.4400, 0.0000, 0.0000, 0.0000, 0.0999
-11.500,-0.3238, 0.12888, 0.12603,-0.0394,1.0000,0.0374,-1.4498, 0.0000, 0.0000, 0.0000, 0.1040
-11.250,-0.3185, 0.12543, 0.12260,-0.0414,0.9991,0.0384,-1.4594, 0.0000, 0.0000, 0.0000, 0.0959
-11.000,-0.3064, 0.12106, 0.11822,-0.0457,0.9972,0.0397,-1.4706, 0.0000, 0.0000, 0.0000, 0.0763
-10.750,-0.2951, 0.11663, 0.11379,-0.0500,0.9952,0.0410,-1.4888, 0.0000, 0.0000, 0.0000, 0.0555
