xflr5 v6.59

 Calculated polar for: EPPLER E1212 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6598, 0.30668, 0.30475, 0.0607,1.0000,0.0194,-1.4256, 0.0000, 0.0000, 0.0000, 0.3076
-24.750,-0.6538, 0.30270, 0.30076, 0.0589,1.0000,0.0196,-1.4262, 0.0000, 0.0000, 0.0000, 0.3059
-24.500,-0.6481, 0.29860, 0.29666, 0.0571,1.0000,0.0198,-1.4287, 0.0000, 0.0000, 0.0000, 0.3042
-24.250,-0.6422, 0.29445, 0.29251, 0.0553,1.0000,0.0199,-1.4318, 0.0000, 0.0000, 0.0000, 0.3024
-24.000,-0.6362, 0.29029, 0.28834, 0.0536,1.0000,0.0200,-1.4337, 0.0000, 0.0000, 0.0000, 0.3007
-23.750,-0.6301, 0.28610, 0.28413, 0.0518,1.0000,0.0201,-1.4362, 0.0000, 0.0000, 0.0000, 0.2990
-23.500,-0.6240, 0.28190, 0.27993, 0.0501,1.0000,0.0201,-1.4394, 0.0000, 0.0000, 0.0000, 0.2972
-23.250,-0.6178, 0.27769, 0.27571, 0.0484,1.0000,0.0202,-1.4431, 0.0000, 0.0000, 0.0000, 0.2954
-23.000,-0.6114, 0.27347, 0.27150, 0.0467,1.0000,0.0202,-1.4468, 0.0000, 0.0000, 0.0000, 0.2935
-22.750,-0.6050, 0.26927, 0.26729, 0.0449,1.0000,0.0203,-1.4507, 0.0000, 0.0000, 0.0000, 0.2917
-22.500,-0.5985, 0.26507, 0.26309, 0.0432,1.0000,0.0203,-1.4552, 0.0000, 0.0000, 0.0000, 0.2898
-22.250,-0.5920, 0.26088, 0.25890, 0.0415,1.0000,0.0204,-1.4600, 0.0000, 0.0000, 0.0000, 0.2878
-22.000,-0.5854, 0.25669, 0.25471, 0.0398,1.0000,0.0204,-1.4654, 0.0000, 0.0000, 0.0000, 0.2858
-21.750,-0.5788, 0.25252, 0.25054, 0.0381,1.0000,0.0204,-1.4713, 0.0000, 0.0000, 0.0000, 0.2838
-21.500,-0.5721, 0.24836, 0.24638, 0.0363,1.0000,0.0205,-1.4778, 0.0000, 0.0000, 0.0000, 0.2817
-21.250,-0.5654, 0.24421, 0.24223, 0.0346,1.0000,0.0205,-1.4848, 0.0000, 0.0000, 0.0000, 0.2796
-21.000,-0.5587, 0.24008, 0.23810, 0.0329,1.0000,0.0205,-1.4922, 0.0000, 0.0000, 0.0000, 0.2774
-20.750,-0.5520, 0.23593, 0.23395, 0.0312,1.0000,0.0206,-1.5009, 0.0000, 0.0000, 0.0000, 0.2751
-20.000,-0.7321, 0.16099, 0.15863, 0.0045,1.0000,0.0110,-4.9833, 0.0000, 0.0000, 0.0000, 0.2205
-19.750,-0.7355, 0.15664, 0.15421, 0.0017,1.0000,0.0109,-5.0414, 0.0000, 0.0000, 0.0000, 0.2171
-19.500,-0.7363, 0.15307, 0.15060,-0.0006,1.0000,0.0107,-5.0640, 0.0000, 0.0000, 0.0000, 0.2143
-19.000,-0.7697, 0.13967, 0.13700,-0.0091,1.0000,0.0105,-5.3863, 0.0000, 0.0000, 0.0000, 0.2041
-18.750,-0.7708, 0.13579, 0.13307,-0.0113,1.0000,0.0104,-5.3912, 0.0000, 0.0000, 0.0000, 0.2017
-18.500,-0.7700, 0.13225, 0.12949,-0.0132,1.0000,0.0103,-5.3777, 0.0000, 0.0000, 0.0000, 0.1995
-18.250,-0.7688, 0.12881, 0.12600,-0.0151,1.0000,0.0102,-5.3579, 0.0000, 0.0000, 0.0000, 0.1975
-17.750,-0.7922, 0.11719, 0.11422,-0.0216,1.0000,0.0101,-5.5147, 0.0000, 0.0000, 0.0000, 0.1909
-17.500,-0.7997, 0.11225, 0.10921,-0.0243,1.0000,0.0100,-5.5515, 0.0000, 0.0000, 0.0000, 0.1883
-17.250,-0.8008, 0.10849, 0.10540,-0.0261,1.0000,0.0100,-5.5371, 0.0000, 0.0000, 0.0000, 0.1865
-17.000,-0.8007, 0.10500, 0.10186,-0.0278,1.0000,0.0099,-5.5115, 0.0000, 0.0000, 0.0000, 0.1849
-16.750,-0.8004, 0.10160, 0.09842,-0.0294,1.0000,0.0099,-5.4826, 0.0000, 0.0000, 0.0000, 0.1834
-16.500,-0.8015, 0.09806, 0.09481,-0.0311,1.0000,0.0099,-5.4609, 0.0000, 0.0000, 0.0000, 0.1819
-16.000,-0.8386, 0.08589, 0.08246,-0.0376,1.0000,0.0098,-5.6418, 0.0000, 0.0000, 0.0000, 0.1772
-15.750,-0.8484, 0.08124, 0.07774,-0.0400,1.0000,0.0098,-5.6681, 0.0000, 0.0000, 0.0000, 0.1755
-15.500,-0.8557, 0.07701, 0.07345,-0.0421,1.0000,0.0097,-5.6764, 0.0000, 0.0000, 0.0000, 0.1740
-15.250,-0.8673, 0.07230, 0.06868,-0.0446,1.0000,0.0097,-5.7068, 0.0000, 0.0000, 0.0000, 0.1725
-15.000,-0.9128, 0.06319, 0.05946,-0.0499,1.0000,0.0097,-5.9326, 0.0000, 0.0000, 0.0000, 0.1702
-14.750,-0.9430, 0.05677, 0.05296,-0.0534,1.0000,0.0096,-6.0541, 0.0000, 0.0000, 0.0000, 0.1692
-14.500,-0.9883, 0.04803, 0.04407,-0.0585,1.0000,0.0096,-6.2589, 0.0000, 0.0000, 0.0000, 0.1676
-14.250,-1.0302, 0.03919, 0.03507,-0.0641,1.0000,0.0096,-6.4428, 0.0000, 0.0000, 0.0000, 0.1656
-14.000,-1.0580, 0.03090, 0.02656,-0.0712,1.0000,0.0095,-6.5563, 0.0000, 0.0000, 0.0000, 0.1615
-13.750,-1.0773, 0.02619, 0.02167,-0.0744,1.0000,0.0095,-6.5919, 0.0000, 0.0000, 0.0000, 0.1606
-13.500,-1.0918, 0.02435, 0.01971,-0.0714,1.0000,0.0095,-6.5726, 0.0000, 0.0000, 0.0000, 0.1649
-13.250,-1.0925, 0.02294, 0.01819,-0.0689,1.0000,0.0095,-6.4959, 0.0000, 0.0000, 0.0000, 0.1678
-13.000,-1.0876, 0.02173, 0.01686,-0.0666,1.0000,0.0095,-6.3967, 0.0000, 0.0000, 0.0000, 0.1700
-12.750,-1.0791, 0.02065, 0.01564,-0.0644,1.0000,0.0095,-6.2835, 0.0000, 0.0000, 0.0000, 0.1719
-12.500,-1.0682, 0.01967, 0.01455,-0.0624,1.0000,0.0096,-6.1636, 0.0000, 0.0000, 0.0000, 0.1736
-12.250,-1.0554, 0.01876, 0.01352,-0.0604,1.0000,0.0097,-6.0396, 0.0000, 0.0000, 0.0000, 0.1751
-12.000,-1.0413, 0.01790, 0.01253,-0.0585,1.0000,0.0100,-5.9194, 0.0000, 0.0000, 0.0000, 0.1765
-11.750,-1.0191, 0.01637, 0.01087,-0.0586,0.9981,0.0163,-5.8672, 0.0000, 0.0000, 0.0000, 0.1755
-11.500,-0.9828, 0.01560, 0.01013,-0.0608,0.9943,0.0186,-5.6310, 0.0000, 0.0000, 0.0000, 0.1713
-11.250,-0.9459, 0.01501, 0.00955,-0.0628,0.9890,0.0203,-5.3911, 0.0000, 0.0000, 0.0000, 0.1668
-11.000,-0.9116, 0.01443, 0.00900,-0.0643,0.9796,0.0261,-5.1653, 0.0000, 0.0000, 0.0000, 0.1629
-10.750,-0.8752, 0.01355, 0.00819,-0.0665,0.9557,0.0339,-4.9362, 0.0000, 0.0000, 0.0000, 0.1575
-10.500,-0.8219, 0.01281, 0.00741,-0.0718,0.9041,0.0448,-4.6502, 0.0000, 0.0000, 0.0000, 0.1460
-10.000,-0.7746, 0.01210, 0.00652,-0.0701,0.8208,0.0577,-4.2933, 0.0000, 0.0000, 0.0000, 0.1432
 -9.750,-0.7505, 0.01175, 0.00613,-0.0694,0.7957,0.0675,-4.1172, 0.0000, 0.0000, 0.0000, 0.1415
 -9.500,-0.7268, 0.01138, 0.00572,-0.0686,0.7704,0.0771,-3.9455, 0.0000, 0.0000, 0.0000, 0.1397
 -9.250,-0.7006, 0.01115, 0.00546,-0.0681,0.7512,0.0814,-3.7668, 0.0000, 0.0000, 0.0000, 0.1370
 -9.000,-0.6748, 0.01097, 0.00520,-0.0675,0.7282,0.0881,-3.5922, 0.0000, 0.0000, 0.0000, 0.1343
 -8.750,-0.6494, 0.01063, 0.00488,-0.0669,0.7098,0.0999,-3.4223, 0.0000, 0.0000, 0.0000, 0.1313
 -8.500,-0.6224, 0.01042, 0.00468,-0.0666,0.6966,0.1063,-3.2496, 0.0000, 0.0000, 0.0000, 0.1275
 -8.250,-0.5954, 0.01031, 0.00449,-0.0661,0.6792,0.1093,-3.0800, 0.0000, 0.0000, 0.0000, 0.1234
 -8.000,-0.5677, 0.01020, 0.00432,-0.0658,0.6634,0.1113,-2.9118, 0.0000, 0.0000, 0.0000, 0.1187
 -7.750,-0.5400, 0.01000, 0.00413,-0.0655,0.6549,0.1206,-2.7671, 0.0000, 0.0000, 0.0000, 0.1132
 -7.500,-0.5128, 0.00981, 0.00396,-0.0651,0.6419,0.1290,-2.6415, 0.0000, 0.0000, 0.0000, 0.1075
 -7.250,-0.4857, 0.00972, 0.00382,-0.0647,0.6227,0.1355,-2.5179, 0.0000, 0.0000, 0.0000, 0.1012
 -7.000,-0.4575, 0.00962, 0.00370,-0.0645,0.6110,0.1394,-2.3938, 0.0000, 0.0000, 0.0000, 0.0934
 -6.750,-0.4290, 0.00953, 0.00359,-0.0642,0.6020,0.1416,-2.2713, 0.0000, 0.0000, 0.0000, 0.0843
 -6.500,-0.4006, 0.00949, 0.00348,-0.0640,0.5906,0.1428,-2.1512, 0.0000, 0.0000, 0.0000, 0.0741
 -6.250,-0.3730, 0.00940, 0.00329,-0.0636,0.5758,0.1496,-2.0367, 0.0000, 0.0000, 0.0000, 0.0630
 -6.000,-0.3451, 0.00928, 0.00319,-0.0634,0.5624,0.1594,-1.9223, 0.0000, 0.0000, 0.0000, 0.0496
 -5.750,-0.3164, 0.00916, 0.00313,-0.0632,0.5580,0.1669,-1.8157, 0.0000, 0.0000, 0.0000, 0.0330
 -5.500,-0.2876, 0.00911, 0.00309,-0.0631,0.5506,0.1721,-1.7423, 0.0000, 0.0000, 0.0000, 0.0130
 -5.250,-0.2590, 0.00910, 0.00303,-0.0629,0.5403,0.1749,-1.6701, 0.0000, 0.0000, 0.0000,-0.0111
 -5.000,-0.2306, 0.00913, 0.00298,-0.0626,0.5250,0.1768,-1.5991, 0.0000, 0.0000, 0.0000,-0.0408
 -4.750,-0.2017, 0.00920, 0.00299,-0.0624,0.5110,0.1782,-1.5360, 0.0000, 0.0000, 0.0000,-0.0802
 -4.500,-0.1719, 0.00926, 0.00307,-0.0624,0.5069,0.1790,-1.4743, 0.0000, 0.0000, 0.0000,-0.1354
 -4.250,-0.1437, 0.00910, 0.00288,-0.0622,0.5005,0.1860,-1.4181, 0.0000, 0.0000, 0.0000,-0.2075
 -4.000,-0.1155, 0.00899, 0.00274,-0.0619,0.4918,0.1926,-1.3625, 0.0000, 0.0000, 0.0000,-0.3144
 -3.750,-0.0874, 0.00895, 0.00266,-0.0617,0.4809,0.1978,-1.3069, 0.0000, 0.0000, 0.0000,-0.4898
 -3.500,-0.0592, 0.00895, 0.00262,-0.0614,0.4665,0.2020,-1.2514, 0.0000, 0.0000, 0.0000,-0.8342
 -3.250,-0.0303, 0.00891, 0.00259,-0.0613,0.4600,0.2052,-1.2019, 0.0000, 0.0000, 0.0000,-1.8516
 -3.000,-0.0012, 0.00885, 0.00251,-0.0612,0.4570,0.2079,-1.1551, 0.0000, 0.0000, 0.0000,-53.8216
 -2.750, 0.0278, 0.00882, 0.00247,-0.0611,0.4520,0.2105,-1.1089, 0.0000, 0.0000, 0.0000, 2.5095
 -2.500, 0.0567, 0.00881, 0.00243,-0.0609,0.4448,0.2129,-1.0633, 0.0000, 0.0000, 0.0000, 1.3527
 -2.250, 0.0852, 0.00884, 0.00240,-0.0607,0.4356,0.2150,-1.0182, 0.0000, 0.0000, 0.0000, 0.9779
 -2.000, 0.1135, 0.00890, 0.00238,-0.0605,0.4216,0.2166,-0.9737, 0.0000, 0.0000, 0.0000, 0.7919
 -1.750, 0.1421, 0.00895, 0.00238,-0.0603,0.4112,0.2178,-0.9292, 0.0000, 0.0000, 0.0000, 0.6794
 -1.500, 0.1715, 0.00894, 0.00238,-0.0603,0.4090,0.2187,-0.9401, 0.0000, 0.0000, 0.0000, 0.6039
 -1.250, 0.2007, 0.00895, 0.00238,-0.0602,0.4054,0.2193,-0.9742, 0.0000, 0.0000, 0.0000, 0.5505
 -1.000, 0.2295, 0.00894, 0.00235,-0.0600,0.4000,0.2225,-1.0081, 0.0000, 0.0000, 0.0000, 0.5110
 -0.750, 0.2577, 0.00888, 0.00225,-0.0598,0.3929,0.2308,-1.0417, 0.0000, 0.0000, 0.0000, 0.4805
 -0.500, 0.2857, 0.00889, 0.00222,-0.0596,0.3841,0.2374,-1.0754, 0.0000, 0.0000, 0.0000, 0.4560
 -0.250, 0.3137, 0.00893, 0.00223,-0.0594,0.3720,0.2431,-1.1090, 0.0000, 0.0000, 0.0000, 0.4359
  0.000, 0.3420, 0.00896, 0.00226,-0.0592,0.3635,0.2478,-1.1431, 0.0000, 0.0000, 0.0000, 0.4191
