xflr5 v6.59

 Calculated polar for: EPPLER 551 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6109, 0.30203, 0.29785, 0.0212,1.0000,0.0229,-1.7075, 0.0000, 0.0000, 0.0000, 0.2420
-24.750,-0.6049, 0.29806, 0.29388, 0.0193,1.0000,0.0230,-1.7111, 0.0000, 0.0000, 0.0000, 0.2395
-24.500,-0.5989, 0.29409, 0.28991, 0.0174,1.0000,0.0230,-1.7141, 0.0000, 0.0000, 0.0000, 0.2369
-24.250,-0.5928, 0.29012, 0.28594, 0.0155,1.0000,0.0230,-1.7165, 0.0000, 0.0000, 0.0000, 0.2343
-24.000,-0.5866, 0.28614, 0.28196, 0.0136,1.0000,0.0230,-1.7196, 0.0000, 0.0000, 0.0000, 0.2316
-23.750,-0.5803, 0.28216, 0.27799, 0.0117,1.0000,0.0230,-1.7282, 0.0000, 0.0000, 0.0000, 0.2289
-23.500,-0.5740, 0.27820, 0.27403, 0.0099,1.0000,0.0231,-1.7365, 0.0000, 0.0000, 0.0000, 0.2262
-23.250,-0.5676, 0.27425, 0.27008, 0.0080,1.0000,0.0231,-1.7444, 0.0000, 0.0000, 0.0000, 0.2233
-23.000,-0.5612, 0.27031, 0.26614, 0.0061,1.0000,0.0231,-1.7519, 0.0000, 0.0000, 0.0000, 0.2204
-22.750,-0.5547, 0.26636, 0.26220, 0.0043,1.0000,0.0231,-1.7605, 0.0000, 0.0000, 0.0000, 0.2175
-22.500,-0.5482, 0.26243, 0.25827, 0.0025,1.0000,0.0231,-1.7758, 0.0000, 0.0000, 0.0000, 0.2145
-22.250,-0.5416, 0.25852, 0.25436, 0.0006,1.0000,0.0231,-1.7912, 0.0000, 0.0000, 0.0000, 0.2114
-22.000,-0.5414, 0.24629, 0.24219,-0.0008,1.0000,0.0244,-1.9447, 0.0000, 0.0000, 0.0000, 0.2086
-21.750,-0.5312, 0.24185, 0.23774,-0.0015,1.0000,0.0250,-1.8817, 0.0000, 0.0000, 0.0000, 0.2073
-21.500,-0.5218, 0.23824, 0.23413,-0.0025,1.0000,0.0255,-1.8267, 0.0000, 0.0000, 0.0000, 0.2055
-21.250,-0.5131, 0.23494, 0.23083,-0.0037,1.0000,0.0261,-1.7814, 0.0000, 0.0000, 0.0000, 0.2033
