xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6674, 0.32947, 0.32191, 0.0548,1.0000,0.0575,-1.0561, 0.0000, 0.0000, 0.0000, 0.3072
-24.750,-0.6734, 0.32799, 0.32024, 0.0544,1.0000,0.0585,-1.0780, 0.0000, 0.0000, 0.0000, 0.3058
-24.500,-0.6740, 0.32488, 0.31708, 0.0535,1.0000,0.0597,-1.0885, 0.0000, 0.0000, 0.0000, 0.3044
-24.250,-0.6735, 0.32141, 0.31356, 0.0523,1.0000,0.0610,-1.0973, 0.0000, 0.0000, 0.0000, 0.3029
-24.000,-0.6720, 0.31773, 0.30984, 0.0511,1.0000,0.0623,-1.1056, 0.0000, 0.0000, 0.0000, 0.3013
-23.750,-0.6700, 0.31394, 0.30602, 0.0497,1.0000,0.0638,-1.1140, 0.0000, 0.0000, 0.0000, 0.2996
-23.500,-0.6676, 0.31018, 0.30222, 0.0481,1.0000,0.0653,-1.1237, 0.0000, 0.0000, 0.0000, 0.2978
-23.250,-0.6650, 0.30662, 0.29864, 0.0465,1.0000,0.0669,-1.1362, 0.0000, 0.0000, 0.0000, 0.2958
-23.000,-0.6626, 0.30370, 0.29570, 0.0445,1.0000,0.0684,-1.1546, 0.0000, 0.0000, 0.0000, 0.2934
-22.750,-0.6615, 0.30200, 0.29398, 0.0423,1.0000,0.0697,-1.1818, 0.0000, 0.0000, 0.0000, 0.2906
-22.500,-0.6618, 0.30143, 0.29340, 0.0400,1.0000,0.0705,-1.2147, 0.0000, 0.0000, 0.0000, 0.2874
-22.250,-0.6629, 0.30125, 0.29322, 0.0377,1.0000,0.0711,-1.2478, 0.0000, 0.0000, 0.0000, 0.2843
-22.000,-0.6641, 0.30100, 0.29297, 0.0355,1.0000,0.0714,-1.2796, 0.0000, 0.0000, 0.0000, 0.2813
-21.750,-0.6651, 0.30054, 0.29251, 0.0334,1.0000,0.0717,-1.3097, 0.0000, 0.0000, 0.0000, 0.2784
-21.500,-0.6660, 0.29986, 0.29183, 0.0313,1.0000,0.0719,-1.3384, 0.0000, 0.0000, 0.0000, 0.2757
-21.250,-0.6659, 0.29867, 0.29065, 0.0293,1.0000,0.0720,-1.3639, 0.0000, 0.0000, 0.0000, 0.2730
-21.000,-0.6641, 0.29667, 0.28865, 0.0273,1.0000,0.0721,-1.3843, 0.0000, 0.0000, 0.0000, 0.2704
-20.750,-0.6297, 0.26731, 0.25928, 0.0289,1.0000,0.0749,-1.2594, 0.0000, 0.0000, 0.0000, 0.2743
-20.500,-0.6186, 0.26018, 0.25212, 0.0285,1.0000,0.0767,-1.2143, 0.0000, 0.0000, 0.0000, 0.2747
-20.250,-0.6101, 0.25502, 0.24694, 0.0277,1.0000,0.0786,-1.1875, 0.0000, 0.0000, 0.0000, 0.2740
-20.000,-0.6027, 0.25052, 0.24243, 0.0266,1.0000,0.0806,-1.1698, 0.0000, 0.0000, 0.0000, 0.2729
-19.750,-0.5957, 0.24633, 0.23823, 0.0253,1.0000,0.0828,-1.1580, 0.0000, 0.0000, 0.0000, 0.2715
-19.500,-0.5891, 0.24231, 0.23422, 0.0239,1.0000,0.0851,-1.1506, 0.0000, 0.0000, 0.0000, 0.2698
-19.250,-0.5827, 0.23845, 0.23036, 0.0224,1.0000,0.0875,-1.1469, 0.0000, 0.0000, 0.0000, 0.2679
-19.000,-0.5767, 0.23478, 0.22669, 0.0207,1.0000,0.0901,-1.1470, 0.0000, 0.0000, 0.0000, 0.2657
-18.750,-0.5712, 0.23152, 0.22344, 0.0189,1.0000,0.0929,-1.1527, 0.0000, 0.0000, 0.0000, 0.2631
-18.500,-0.5675, 0.22948, 0.22142, 0.0167,1.0000,0.0959,-1.1703, 0.0000, 0.0000, 0.0000, 0.2597
-18.250,-0.5682, 0.23035, 0.22219, 0.0139,1.0000,0.0982,-1.2104, 0.0000, 0.0000, 0.0000, 0.2552
-18.000,-0.5720, 0.23268, 0.22456, 0.0112,1.0000,0.0993,-1.2547, 0.0000, 0.0000, 0.0000, 0.2509
-17.750,-0.5760, 0.23459, 0.22651, 0.0087,1.0000,0.0999,-1.2953, 0.0000, 0.0000, 0.0000, 0.2471
