xflr5 v6.59

 Calculated polar for: EPPLER 678 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4812, 0.29641, 0.29411,-0.0155,1.0000,0.0073,-1.3001, 0.0000, 0.0000, 0.0000, 0.1686
-24.750,-0.4754, 0.29211, 0.28980,-0.0174,0.9997,0.0073,-1.3082, 0.0000, 0.0000, 0.0000, 0.1641
-24.500,-0.4665, 0.28704, 0.28473,-0.0205,0.9992,0.0073,-1.3158, 0.0000, 0.0000, 0.0000, 0.1565
-24.250,-0.4571, 0.28194, 0.27962,-0.0236,0.9987,0.0073,-1.3235, 0.0000, 0.0000, 0.0000, 0.1482
-24.000,-0.4473, 0.27684, 0.27451,-0.0269,0.9980,0.0073,-1.3364, 0.0000, 0.0000, 0.0000, 0.1393
-23.750,-0.4370, 0.27178, 0.26944,-0.0303,0.9974,0.0074,-1.3637, 0.0000, 0.0000, 0.0000, 0.1295
-23.500,-0.4265, 0.26683, 0.26447,-0.0339,0.9969,0.0076,-1.4212, 0.0000, 0.0000, 0.0000, 0.1187
-23.250,-0.4160, 0.26246, 0.26010,-0.0378,0.9963,0.0079,-1.5158, 0.0000, 0.0000, 0.0000, 0.1067
-23.000,-0.4064, 0.25833, 0.25596,-0.0409,0.9955,0.0080,-1.5005, 0.0000, 0.0000, 0.0000, 0.0964
-22.750,-0.3966, 0.25421, 0.25183,-0.0439,0.9946,0.0080,-1.4707, 0.0000, 0.0000, 0.0000, 0.0858
-22.500,-0.3867, 0.25014, 0.24774,-0.0468,0.9938,0.0080,-1.4363, 0.0000, 0.0000, 0.0000, 0.0748
-22.250,-0.3765, 0.24607, 0.24367,-0.0498,0.9929,0.0080,-1.3994, 0.0000, 0.0000, 0.0000, 0.0630
-22.000,-0.3661, 0.24202, 0.23961,-0.0528,0.9921,0.0080,-1.3794, 0.0000, 0.0000, 0.0000, 0.0502
-21.750,-0.3553, 0.23796, 0.23553,-0.0559,0.9913,0.0080,-1.3788, 0.0000, 0.0000, 0.0000, 0.0362
-21.500,-0.3441, 0.23389, 0.23145,-0.0591,0.9906,0.0080,-1.3779, 0.0000, 0.0000, 0.0000, 0.0208
-21.250,-0.3325, 0.22986, 0.22740,-0.0623,0.9899,0.0080,-1.3769, 0.0000, 0.0000, 0.0000, 0.0039
-21.000,-0.3207, 0.22588, 0.22342,-0.0657,0.9893,0.0080,-1.3762, 0.0000, 0.0000, 0.0000,-0.0146
-20.750,-0.3088, 0.22196, 0.21948,-0.0690,0.9887,0.0081,-1.3757, 0.0000, 0.0000, 0.0000,-0.0348
-20.500,-0.2968, 0.21807, 0.21558,-0.0723,0.9882,0.0081,-1.3750, 0.0000, 0.0000, 0.0000,-0.0566
-20.250,-0.2848, 0.21423, 0.21173,-0.0755,0.9877,0.0081,-1.3738, 0.0000, 0.0000, 0.0000,-0.0799
-20.000,-0.2730, 0.21043, 0.20789,-0.0787,0.9873,0.0081,-1.3723, 0.0000, 0.0000, 0.0000,-0.1048
-19.750,-0.2610, 0.20672, 0.20416,-0.0818,0.9869,0.0081,-1.3713, 0.0000, 0.0000, 0.0000,-0.1323
-19.500,-0.2489, 0.20306, 0.20049,-0.0850,0.9866,0.0081,-1.3704, 0.0000, 0.0000, 0.0000,-0.1625
-19.250,-0.2417, 0.19998, 0.19742,-0.0864,0.9846,0.0081,-1.3721, 0.0000, 0.0000, 0.0000,-0.1796
-19.000,-0.2333, 0.19683, 0.19426,-0.0882,0.9826,0.0081,-1.3735, 0.0000, 0.0000, 0.0000,-0.2016
-18.750,-0.2234, 0.19356, 0.19099,-0.0905,0.9811,0.0081,-1.3745, 0.0000, 0.0000, 0.0000,-0.2307
-18.500,-0.2129, 0.19030, 0.18772,-0.0930,0.9799,0.0081,-1.3754, 0.0000, 0.0000, 0.0000,-0.2649
-18.250,-0.2022, 0.18707, 0.18448,-0.0956,0.9789,0.0081,-1.3765, 0.0000, 0.0000, 0.0000,-0.3039
-18.000,-0.1912, 0.18388, 0.18128,-0.0982,0.9780,0.0081,-1.3778, 0.0000, 0.0000, 0.0000,-0.3483
-17.750,-0.1800, 0.18076, 0.17815,-0.1009,0.9772,0.0081,-1.3791, 0.0000, 0.0000, 0.0000,-0.3988
-17.500,-0.1688, 0.17772, 0.17511,-0.1035,0.9764,0.0081,-1.3807, 0.0000, 0.0000, 0.0000,-0.4565
-17.250,-0.1576, 0.17476, 0.17214,-0.1062,0.9758,0.0081,-1.3828, 0.0000, 0.0000, 0.0000,-0.5226
-17.000,-0.1463, 0.17175, 0.16912,-0.1089,0.9752,0.0081,-1.3853, 0.0000, 0.0000, 0.0000,-0.5992
-16.750,-0.1348, 0.16844, 0.16581,-0.1117,0.9747,0.0081,-1.3886, 0.0000, 0.0000, 0.0000,-0.6903
-16.500,-0.1233, 0.16505, 0.16241,-0.1144,0.9742,0.0081,-1.3925, 0.0000, 0.0000, 0.0000,-0.7991
-16.250,-0.1117, 0.16164, 0.15899,-0.1172,0.9737,0.0081,-1.3969, 0.0000, 0.0000, 0.0000,-0.9309
-16.000,-0.1001, 0.15820, 0.15554,-0.1200,0.9733,0.0081,-1.4020, 0.0000, 0.0000, 0.0000,-1.0942
-15.750,-0.0883, 0.15470, 0.15203,-0.1229,0.9728,0.0081,-1.4075, 0.0000, 0.0000, 0.0000,-1.3043
