xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7344, 0.32556, 0.32398, 0.0933,1.0000,0.0028,-1.2523, 0.0000, 0.0000, 0.0000, 0.3546
-24.750,-0.7381, 0.32494, 0.32333, 0.0923,1.0000,0.0028,-1.2824, 0.0000, 0.0000, 0.0000, 0.3526
-24.500,-0.7431, 0.32458, 0.32295, 0.0914,1.0000,0.0028,-1.3170, 0.0000, 0.0000, 0.0000, 0.3505
-24.250,-0.7505, 0.32473, 0.32307, 0.0906,1.0000,0.0028,-1.3591, 0.0000, 0.0000, 0.0000, 0.3481
-24.000,-0.8032, 0.33646, 0.33468, 0.0931,1.0000,0.0028,-1.5307, 0.0000, 0.0000, 0.0000, 0.3415
-23.750,-0.8045, 0.33213, 0.33033, 0.0917,1.0000,0.0028,-1.5585, 0.0000, 0.0000, 0.0000, 0.3397
-23.500,-0.8041, 0.32737, 0.32555, 0.0901,1.0000,0.0028,-1.5820, 0.0000, 0.0000, 0.0000, 0.3379
-23.250,-0.8027, 0.32239, 0.32056, 0.0884,1.0000,0.0028,-1.6030, 0.0000, 0.0000, 0.0000, 0.3363
-23.000,-0.8004, 0.31729, 0.31544, 0.0867,1.0000,0.0028,-1.6221, 0.0000, 0.0000, 0.0000, 0.3347
-22.750,-0.7975, 0.31211, 0.31025, 0.0849,1.0000,0.0029,-1.6401, 0.0000, 0.0000, 0.0000, 0.3331
-22.500,-0.7942, 0.30688, 0.30502, 0.0831,1.0000,0.0029,-1.6573, 0.0000, 0.0000, 0.0000, 0.3316
-22.250,-0.7905, 0.30164, 0.29977, 0.0813,1.0000,0.0029,-1.6742, 0.0000, 0.0000, 0.0000, 0.3301
-22.000,-0.7865, 0.29639, 0.29451, 0.0794,1.0000,0.0029,-1.6908, 0.0000, 0.0000, 0.0000, 0.3286
-21.750,-0.7822, 0.29115, 0.28926, 0.0776,1.0000,0.0029,-1.7075, 0.0000, 0.0000, 0.0000, 0.3270
-21.500,-0.7776, 0.28592, 0.28403, 0.0757,1.0000,0.0029,-1.7244, 0.0000, 0.0000, 0.0000, 0.3255
-21.250,-0.7729, 0.28071, 0.27881, 0.0738,1.0000,0.0029,-1.7417, 0.0000, 0.0000, 0.0000, 0.3240
-21.000,-0.7680, 0.27551, 0.27358, 0.0719,1.0000,0.0029,-1.7619, 0.0000, 0.0000, 0.0000, 0.3224
-20.750,-0.7629, 0.27035, 0.26842, 0.0700,1.0000,0.0029,-1.7800, 0.0000, 0.0000, 0.0000, 0.3208
-20.500,-0.7577, 0.26523, 0.26329, 0.0681,1.0000,0.0029,-1.7987, 0.0000, 0.0000, 0.0000, 0.3192
-20.250,-0.7523, 0.26013, 0.25819, 0.0662,1.0000,0.0029,-1.8180, 0.0000, 0.0000, 0.0000, 0.3176
-20.000,-0.7468, 0.25508, 0.25313, 0.0643,1.0000,0.0029,-1.8378, 0.0000, 0.0000, 0.0000, 0.3159
-19.750,-0.7413, 0.25005, 0.24810, 0.0624,1.0000,0.0029,-1.8587, 0.0000, 0.0000, 0.0000, 0.3143
 -8.250,-0.8476, 0.01861, 0.01361,-0.0084,1.0000,0.0065,-5.0160, 0.0000, 0.0000, 0.0000, 0.2319
 -8.000,-0.8443, 0.01564, 0.01023,-0.0038,1.0000,0.0052,-5.1575, 0.0000, 0.0000, 0.0000, 0.2376
 -7.750,-0.8302, 0.01458, 0.00902,-0.0013,1.0000,0.0048,-4.9759, 0.0000, 0.0000, 0.0000, 0.2408
 -7.500,-0.8137, 0.01380, 0.00813, 0.0007,1.0000,0.0045,-4.7461, 0.0000, 0.0000, 0.0000, 0.2435
 -7.250,-0.7963, 0.01313, 0.00736, 0.0026,1.0000,0.0044,-4.5044, 0.0000, 0.0000, 0.0000, 0.2461
