xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5301, 0.29907, 0.29629, 0.0136,1.0000,0.0102,-1.4457, 0.0000, 0.0000, 0.0000, 0.2337
-24.750,-0.5258, 0.29472, 0.29194, 0.0123,1.0000,0.0102,-1.4593, 0.0000, 0.0000, 0.0000, 0.2315
-24.500,-0.5215, 0.29034, 0.28756, 0.0110,1.0000,0.0102,-1.4776, 0.0000, 0.0000, 0.0000, 0.2292
-24.250,-0.5171, 0.28596, 0.28319, 0.0096,1.0000,0.0103,-1.5010, 0.0000, 0.0000, 0.0000, 0.2268
-24.000,-0.5283, 0.27257, 0.26981, 0.0075,1.0000,0.0115,-1.9962, 0.0000, 0.0000, 0.0000, 0.2218
-23.750,-0.5212, 0.26962, 0.26687, 0.0067,1.0000,0.0121,-1.9072, 0.0000, 0.0000, 0.0000, 0.2209
-23.500,-0.5136, 0.26710, 0.26435, 0.0058,1.0000,0.0125,-1.8179, 0.0000, 0.0000, 0.0000, 0.2196
-23.250,-0.5061, 0.26461, 0.26186, 0.0047,1.0000,0.0131,-1.7351, 0.0000, 0.0000, 0.0000, 0.2180
-23.000,-0.4990, 0.26196, 0.25919, 0.0036,1.0000,0.0137,-1.6631, 0.0000, 0.0000, 0.0000, 0.2161
-22.750,-0.4917, 0.25939, 0.25662, 0.0024,1.0000,0.0147,-1.5931, 0.0000, 0.0000, 0.0000, 0.2141
-22.500,-0.4846, 0.25664, 0.25388, 0.0011,1.0000,0.0161,-1.5333, 0.0000, 0.0000, 0.0000, 0.2118
-22.250,-0.4778, 0.25363, 0.25087,-0.0002,1.0000,0.0183,-1.4883, 0.0000, 0.0000, 0.0000, 0.2092
-22.000,-0.4706, 0.25047, 0.24771,-0.0018,1.0000,0.0213,-1.4648, 0.0000, 0.0000, 0.0000, 0.2058
-21.750,-0.4627, 0.24820, 0.24545,-0.0038,1.0000,0.0229,-1.4508, 0.0000, 0.0000, 0.0000, 0.2014
-21.500,-0.4562, 0.24539, 0.24264,-0.0054,1.0000,0.0232,-1.4294, 0.0000, 0.0000, 0.0000, 0.1979
-21.250,-0.4500, 0.24234, 0.23959,-0.0070,1.0000,0.0234,-1.4068, 0.0000, 0.0000, 0.0000, 0.1945
-21.000,-0.4437, 0.23919, 0.23644,-0.0084,1.0000,0.0235,-1.3811, 0.0000, 0.0000, 0.0000, 0.1912
-20.750,-0.4373, 0.23599, 0.23325,-0.0097,1.0000,0.0236,-1.3547, 0.0000, 0.0000, 0.0000, 0.1879
-20.500,-0.4310, 0.23278, 0.23004,-0.0111,1.0000,0.0236,-1.3504, 0.0000, 0.0000, 0.0000, 0.1845
-20.250,-0.4246, 0.22956, 0.22682,-0.0124,1.0000,0.0237,-1.3525, 0.0000, 0.0000, 0.0000, 0.1811
-20.000,-0.4182, 0.22634, 0.22361,-0.0137,1.0000,0.0238,-1.3552, 0.0000, 0.0000, 0.0000, 0.1777
-19.750,-0.4118, 0.22313, 0.22041,-0.0149,1.0000,0.0238,-1.3583, 0.0000, 0.0000, 0.0000, 0.1741
-19.500,-0.4055, 0.21996, 0.21724,-0.0162,1.0000,0.0238,-1.3617, 0.0000, 0.0000, 0.0000, 0.1705
-19.250,-0.3991, 0.21685, 0.21413,-0.0175,1.0000,0.0239,-1.3650, 0.0000, 0.0000, 0.0000, 0.1668
-19.000,-0.3928, 0.21377, 0.21107,-0.0187,1.0000,0.0239,-1.3684, 0.0000, 0.0000, 0.0000, 0.1630
-18.750,-0.3866, 0.21071, 0.20801,-0.0199,1.0000,0.0240,-1.3725, 0.0000, 0.0000, 0.0000, 0.1591
-18.500,-0.3804, 0.20765, 0.20496,-0.0211,1.0000,0.0240,-1.3775, 0.0000, 0.0000, 0.0000, 0.1552
-18.250,-0.3743, 0.20458, 0.20190,-0.0222,1.0000,0.0241,-1.3834, 0.0000, 0.0000, 0.0000, 0.1512
-18.000,-0.3683, 0.20151, 0.19884,-0.0234,1.0000,0.0241,-1.3897, 0.0000, 0.0000, 0.0000, 0.1472
-17.750,-0.3623, 0.19845, 0.19578,-0.0245,1.0000,0.0241,-1.3966, 0.0000, 0.0000, 0.0000, 0.1432
