xflr5 v6.59

 Calculated polar for: E474  (14.09%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7973, 0.32604, 0.32216, 0.0815,1.0000,0.0242,-1.5773, 0.0000, 0.0000, 0.0000, 0.3215
-24.750,-0.7955, 0.32223, 0.31832, 0.0806,1.0000,0.0247,-1.5542, 0.0000, 0.0000, 0.0000, 0.3209
-24.500,-0.7931, 0.31825, 0.31433, 0.0795,1.0000,0.0252,-1.5339, 0.0000, 0.0000, 0.0000, 0.3202
-24.250,-0.7904, 0.31411, 0.31016, 0.0783,1.0000,0.0257,-1.5173, 0.0000, 0.0000, 0.0000, 0.3194
-24.000,-0.7873, 0.30979, 0.30583, 0.0770,1.0000,0.0263,-1.5050, 0.0000, 0.0000, 0.0000, 0.3185
-23.750,-0.7841, 0.30532, 0.30134, 0.0756,1.0000,0.0269,-1.4972, 0.0000, 0.0000, 0.0000, 0.3174
-23.500,-0.7807, 0.30069, 0.29670, 0.0741,1.0000,0.0276,-1.4942, 0.0000, 0.0000, 0.0000, 0.3163
-23.250,-0.7772, 0.29589, 0.29189, 0.0726,1.0000,0.0284,-1.4965, 0.0000, 0.0000, 0.0000, 0.3150
-22.500,-0.7795, 0.27103, 0.26696, 0.0657,1.0000,0.0205,-1.9644, 0.0000, 0.0000, 0.0000, 0.3057
-22.250,-0.7780, 0.26438, 0.26030, 0.0638,1.0000,0.0201,-2.0512, 0.0000, 0.0000, 0.0000, 0.3036
-22.000,-0.7775, 0.25705, 0.25296, 0.0617,1.0000,0.0202,-2.1787, 0.0000, 0.0000, 0.0000, 0.3010
-21.750,-0.7775, 0.24930, 0.24521, 0.0592,1.0000,0.0213,-2.3346, 0.0000, 0.0000, 0.0000, 0.2978
-21.500,-0.7817, 0.24028, 0.23622, 0.0560,1.0000,0.0231,-2.5264, 0.0000, 0.0000, 0.0000, 0.2932
-21.250,-0.7750, 0.23772, 0.23366, 0.0549,1.0000,0.0248,-2.4255, 0.0000, 0.0000, 0.0000, 0.2930
-21.000,-0.7619, 0.23769, 0.23362, 0.0544,1.0000,0.0265,-2.2277, 0.0000, 0.0000, 0.0000, 0.2944
-20.750,-0.7527, 0.23544, 0.23137, 0.0532,1.0000,0.0284,-2.1280, 0.0000, 0.0000, 0.0000, 0.2943
-20.500,-0.7478, 0.23099, 0.22691, 0.0514,1.0000,0.0298,-2.1193, 0.0000, 0.0000, 0.0000, 0.2926
-20.250,-0.7448, 0.22559, 0.22152, 0.0493,1.0000,0.0307,-2.1471, 0.0000, 0.0000, 0.0000, 0.2903
-20.000,-0.7429, 0.21972, 0.21564, 0.0470,1.0000,0.0312,-2.1940, 0.0000, 0.0000, 0.0000, 0.2875
