xflr5 v6.59

 Calculated polar for: EPPLER 361 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.7455, 0.27256, 0.26706, 0.0659,1.0000,0.0359,-1.5900, 0.0000, 0.0000, 0.0000, 0.3177
-21.500,-0.7384, 0.26844, 0.26293, 0.0644,1.0000,0.0366,-1.5644, 0.0000, 0.0000, 0.0000, 0.3169
-21.250,-0.7312, 0.26448, 0.25897, 0.0629,1.0000,0.0373,-1.5418, 0.0000, 0.0000, 0.0000, 0.3159
-21.000,-0.7241, 0.26063, 0.25511, 0.0613,1.0000,0.0382,-1.5218, 0.0000, 0.0000, 0.0000, 0.3149
-20.750,-0.7170, 0.25685, 0.25133, 0.0596,1.0000,0.0390,-1.5040, 0.0000, 0.0000, 0.0000, 0.3137
-20.500,-0.7100, 0.25313, 0.24761, 0.0579,1.0000,0.0399,-1.4914, 0.0000, 0.0000, 0.0000, 0.3125
-20.250,-0.7029, 0.24945, 0.24392, 0.0562,1.0000,0.0409,-1.4884, 0.0000, 0.0000, 0.0000, 0.3112
-20.000,-0.6958, 0.24581, 0.24028, 0.0544,1.0000,0.0418,-1.4869, 0.0000, 0.0000, 0.0000, 0.3098
-19.750,-0.6887, 0.24221, 0.23668, 0.0526,1.0000,0.0428,-1.4868, 0.0000, 0.0000, 0.0000, 0.3083
-19.500,-0.6815, 0.23865, 0.23313, 0.0508,1.0000,0.0439,-1.4878, 0.0000, 0.0000, 0.0000, 0.3068
-19.250,-0.6744, 0.23516, 0.22964, 0.0490,1.0000,0.0450,-1.4901, 0.0000, 0.0000, 0.0000, 0.3051
-19.000,-0.6673, 0.23176, 0.22624, 0.0471,1.0000,0.0463,-1.4941, 0.0000, 0.0000, 0.0000, 0.3034
-18.750,-0.6603, 0.22850, 0.22299, 0.0452,1.0000,0.0476,-1.5009, 0.0000, 0.0000, 0.0000, 0.3015
-18.500,-0.6535, 0.22557, 0.22007, 0.0430,1.0000,0.0490,-1.5129, 0.0000, 0.0000, 0.0000, 0.2993
-18.250,-0.6476, 0.22351, 0.21801, 0.0406,1.0000,0.0505,-1.5359, 0.0000, 0.0000, 0.0000, 0.2964
-18.000,-0.6436, 0.22291, 0.21744, 0.0377,1.0000,0.0516,-1.5721, 0.0000, 0.0000, 0.0000, 0.2928
-17.750,-0.6412, 0.22303, 0.21758, 0.0348,1.0000,0.0524,-1.6100, 0.0000, 0.0000, 0.0000, 0.2890
-17.500,-0.6391, 0.22287, 0.21744, 0.0322,1.0000,0.0528,-1.6429, 0.0000, 0.0000, 0.0000, 0.2855
-17.250,-0.6347, 0.22144, 0.21604, 0.0299,1.0000,0.0531,-1.6644, 0.0000, 0.0000, 0.0000, 0.2825
-17.000,-0.6292, 0.21917, 0.21378, 0.0277,1.0000,0.0533,-1.6775, 0.0000, 0.0000, 0.0000, 0.2798
-16.750,-0.6232, 0.21628, 0.21091, 0.0257,1.0000,0.0534,-1.6928, 0.0000, 0.0000, 0.0000, 0.2773
-16.500,-0.6174, 0.21310, 0.20774, 0.0237,1.0000,0.0535,-1.7088, 0.0000, 0.0000, 0.0000, 0.2747
-16.250,-0.6116, 0.20974, 0.20439, 0.0218,1.0000,0.0536,-1.7247, 0.0000, 0.0000, 0.0000, 0.2722
-16.000,-0.6059, 0.20626, 0.20092, 0.0198,1.0000,0.0537,-1.7407, 0.0000, 0.0000, 0.0000, 0.2695
-15.750,-0.6045, 0.19615, 0.19089, 0.0179,1.0000,0.0548,-1.8156, 0.0000, 0.0000, 0.0000, 0.2665
-15.500,-0.5860, 0.18715, 0.18186, 0.0192,1.0000,0.0567,-1.7111, 0.0000, 0.0000, 0.0000, 0.2696
-15.250,-0.5718, 0.18208, 0.17679, 0.0193,1.0000,0.0582,-1.6364, 0.0000, 0.0000, 0.0000, 0.2707
-15.000,-0.5616, 0.17824, 0.17284, 0.0187,1.0000,0.0599,-1.5934, 0.0000, 0.0000, 0.0000, 0.2704
-14.750,-0.5531, 0.17478, 0.16939, 0.0178,1.0000,0.0617,-1.5695, 0.0000, 0.0000, 0.0000, 0.2694
-14.500,-0.5456, 0.17145, 0.16607, 0.0166,1.0000,0.0636,-1.5577, 0.0000, 0.0000, 0.0000, 0.2679
-14.250,-0.5390, 0.16816, 0.16279, 0.0153,1.0000,0.0656,-1.5543, 0.0000, 0.0000, 0.0000, 0.2660
-14.000,-0.5331, 0.16487, 0.15952, 0.0138,1.0000,0.0678,-1.5581, 0.0000, 0.0000, 0.0000, 0.2638
-13.750,-0.5280, 0.16162, 0.15629, 0.0121,1.0000,0.0701,-1.5692, 0.0000, 0.0000, 0.0000, 0.2612
-13.500,-0.5241, 0.15850, 0.15319, 0.0103,1.0000,0.0725,-1.5898, 0.0000, 0.0000, 0.0000, 0.2580
-13.250,-0.5225, 0.15574, 0.15046, 0.0079,1.0000,0.0751,-1.6274, 0.0000, 0.0000, 0.0000, 0.2538
-13.000,-0.5249, 0.15400, 0.14876, 0.0045,1.0000,0.0775,-1.6938, 0.0000, 0.0000, 0.0000, 0.2477
-12.750,-0.5282, 0.15267, 0.14747, 0.0011,1.0000,0.0789,-1.7606, 0.0000, 0.0000, 0.0000, 0.2416
-12.500,-0.5271, 0.15030, 0.14514,-0.0014,1.0000,0.0796,-1.7991, 0.0000, 0.0000, 0.0000, 0.2371
-12.250,-0.5253, 0.14719, 0.14207,-0.0037,1.0000,0.0799,-1.8330, 0.0000, 0.0000, 0.0000, 0.2329
-12.000,-0.5236, 0.14369, 0.13859,-0.0060,1.0000,0.0801,-1.8675, 0.0000, 0.0000, 0.0000, 0.2288
-11.750,-0.5224, 0.13992, 0.13486,-0.0083,1.0000,0.0802,-1.9038, 0.0000, 0.0000, 0.0000, 0.2246
-11.500,-0.5162, 0.12805, 0.12304,-0.0069,1.0000,0.0842,-1.8918, 0.0000, 0.0000, 0.0000, 0.2271
-11.250,-0.4993, 0.12440, 0.11939,-0.0052,1.0000,0.0873,-1.7895, 0.0000, 0.0000, 0.0000, 0.2301
-11.000,-0.4893, 0.12114, 0.11615,-0.0051,1.0000,0.0907,-1.7396, 0.0000, 0.0000, 0.0000, 0.2303
-10.750,-0.4839, 0.11779, 0.11282,-0.0059,1.0000,0.0944,-1.7240, 0.0000, 0.0000, 0.0000, 0.2287
-10.500,-0.4814, 0.11430, 0.10937,-0.0074,1.0000,0.0983,-1.7310, 0.0000, 0.0000, 0.0000, 0.2258
-10.250,-0.4824, 0.11077, 0.10588,-0.0096,1.0000,0.1024,-1.7664, 0.0000, 0.0000, 0.0000, 0.2215
-10.000,-0.4894, 0.10756, 0.10274,-0.0135,1.0000,0.1069,-1.8410, 0.0000, 0.0000, 0.0000, 0.2141
 -9.750,-0.5046, 0.10535, 0.10061,-0.0200,1.0000,0.1100,-1.9553, 0.0000, 0.0000, 0.0000, 0.2027
 -9.500,-0.5185, 0.10175, 0.09705,-0.0251,1.0000,0.1108,-2.0458, 0.0000, 0.0000, 0.0000, 0.1944
 -9.250,-0.5335, 0.09859, 0.09388,-0.0273,1.0000,0.1111,-2.1136, 0.0000, 0.0000, 0.0000, 0.1922
 -9.000,-0.5480, 0.09582, 0.09109,-0.0274,1.0000,0.1113,-2.1677, 0.0000, 0.0000, 0.0000, 0.1937
