xflr5 v6.59

 Calculated polar for: E178  (8.69%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.7978, 0.34141, 0.33963, 0.1048,1.0000,0.0028,-1.3129, 0.0000, 0.0000, 0.0000, 0.3671
-23.500,-0.7996, 0.33790, 0.33610, 0.1036,1.0000,0.0028,-1.3347, 0.0000, 0.0000, 0.0000, 0.3654
-23.250,-0.7993, 0.33382, 0.33200, 0.1021,1.0000,0.0028,-1.3518, 0.0000, 0.0000, 0.0000, 0.3639
-23.000,-0.7977, 0.32943, 0.32760, 0.1006,1.0000,0.0028,-1.3662, 0.0000, 0.0000, 0.0000, 0.3624
-22.750,-0.7952, 0.32486, 0.32301, 0.0990,1.0000,0.0028,-1.3787, 0.0000, 0.0000, 0.0000, 0.3609
-22.500,-0.7921, 0.32018, 0.31832, 0.0973,1.0000,0.0028,-1.3897, 0.0000, 0.0000, 0.0000, 0.3595
-22.250,-0.7883, 0.31542, 0.31355, 0.0955,1.0000,0.0028,-1.3993, 0.0000, 0.0000, 0.0000, 0.3581
-22.000,-0.7842, 0.31063, 0.30875, 0.0937,1.0000,0.0028,-1.4082, 0.0000, 0.0000, 0.0000, 0.3567
-21.750,-0.7796, 0.30581, 0.30392, 0.0919,1.0000,0.0028,-1.4165, 0.0000, 0.0000, 0.0000, 0.3553
-21.500,-0.7747, 0.30099, 0.29909, 0.0901,1.0000,0.0028,-1.4242, 0.0000, 0.0000, 0.0000, 0.3539
-21.250,-0.7695, 0.29617, 0.29426, 0.0882,1.0000,0.0028,-1.4316, 0.0000, 0.0000, 0.0000, 0.3525
-21.000,-0.7640, 0.29136, 0.28945, 0.0863,1.0000,0.0028,-1.4386, 0.0000, 0.0000, 0.0000, 0.3511
-20.750,-0.7583, 0.28658, 0.28466, 0.0844,1.0000,0.0028,-1.4454, 0.0000, 0.0000, 0.0000, 0.3497
-20.500,-0.7524, 0.28183, 0.27990, 0.0825,1.0000,0.0028,-1.4521, 0.0000, 0.0000, 0.0000, 0.3483
-20.250,-0.7462, 0.27711, 0.27518, 0.0806,1.0000,0.0028,-1.4586, 0.0000, 0.0000, 0.0000, 0.3468
-20.000,-0.7399, 0.27242, 0.27048, 0.0787,1.0000,0.0028,-1.4651, 0.0000, 0.0000, 0.0000, 0.3454
-19.750,-0.7334, 0.26778, 0.26583, 0.0768,1.0000,0.0028,-1.4716, 0.0000, 0.0000, 0.0000, 0.3439
-19.500,-0.7268, 0.26317, 0.26123, 0.0749,1.0000,0.0028,-1.4782, 0.0000, 0.0000, 0.0000, 0.3424
-19.250,-0.7200, 0.25861, 0.25667, 0.0729,1.0000,0.0028,-1.4849, 0.0000, 0.0000, 0.0000, 0.3409
-19.000,-0.7131, 0.25410, 0.25215, 0.0710,1.0000,0.0029,-1.4919, 0.0000, 0.0000, 0.0000, 0.3394
-18.750,-0.7060, 0.24966, 0.24768, 0.0690,1.0000,0.0029,-1.5010, 0.0000, 0.0000, 0.0000, 0.3378
-18.500,-0.6989, 0.24525, 0.24326, 0.0671,1.0000,0.0029,-1.5082, 0.0000, 0.0000, 0.0000, 0.3362
-18.250,-0.6916, 0.24088, 0.23889, 0.0651,1.0000,0.0029,-1.5158, 0.0000, 0.0000, 0.0000, 0.3346
-18.000,-0.6843, 0.23657, 0.23458, 0.0632,1.0000,0.0029,-1.5237, 0.0000, 0.0000, 0.0000, 0.3330
-17.750,-0.6769, 0.23230, 0.23031, 0.0612,1.0000,0.0029,-1.5320, 0.0000, 0.0000, 0.0000, 0.3313
-17.500,-0.6694, 0.22810, 0.22611, 0.0593,1.0000,0.0029,-1.5408, 0.0000, 0.0000, 0.0000, 0.3296
-17.250,-0.6619, 0.22394, 0.22195, 0.0574,1.0000,0.0029,-1.5500, 0.0000, 0.0000, 0.0000, 0.3279
-17.000,-0.6543, 0.21984, 0.21785, 0.0554,1.0000,0.0029,-1.5599, 0.0000, 0.0000, 0.0000, 0.3261
-16.750,-0.6467, 0.21580, 0.21381, 0.0535,1.0000,0.0029,-1.5703, 0.0000, 0.0000, 0.0000, 0.3243
-16.500,-0.6390, 0.21181, 0.20982, 0.0516,1.0000,0.0029,-1.5812, 0.0000, 0.0000, 0.0000, 0.3224
-16.250,-0.6314, 0.20788, 0.20589, 0.0497,1.0000,0.0030,-1.5923, 0.0000, 0.0000, 0.0000, 0.3205
-16.000,-0.6237, 0.20400, 0.20201, 0.0477,1.0000,0.0030,-1.6042, 0.0000, 0.0000, 0.0000, 0.3186
-15.750,-0.6160, 0.20019, 0.19820, 0.0458,1.0000,0.0030,-1.6169, 0.0000, 0.0000, 0.0000, 0.3166
-15.500,-0.6084, 0.19644, 0.19446, 0.0439,1.0000,0.0030,-1.6307, 0.0000, 0.0000, 0.0000, 0.3146
-15.250,-0.6008, 0.19277, 0.19079, 0.0420,1.0000,0.0030,-1.6455, 0.0000, 0.0000, 0.0000, 0.3125
-15.000,-0.5933, 0.18917, 0.18719, 0.0402,1.0000,0.0030,-1.6616, 0.0000, 0.0000, 0.0000, 0.3103
-14.750,-0.5859, 0.18566, 0.18369, 0.0383,1.0000,0.0030,-1.6790, 0.0000, 0.0000, 0.0000, 0.3081
-14.500,-0.5786, 0.18227, 0.18030, 0.0364,1.0000,0.0030,-1.6978, 0.0000, 0.0000, 0.0000, 0.3059
-14.250,-0.5714, 0.17900, 0.17703, 0.0346,1.0000,0.0030,-1.7181, 0.0000, 0.0000, 0.0000, 0.3036
-14.000,-0.5769, 0.17032, 0.16838, 0.0319,1.0000,0.0035,-2.3468, 0.0000, 0.0000, 0.0000, 0.2982
-13.750,-0.5696, 0.16705, 0.16512, 0.0305,1.0000,0.0038,-2.2477, 0.0000, 0.0000, 0.0000, 0.2966
-13.500,-0.5614, 0.16415, 0.16222, 0.0292,1.0000,0.0040,-2.1147, 0.0000, 0.0000, 0.0000, 0.2953
-13.250,-0.5534, 0.16125, 0.15933, 0.0278,1.0000,0.0042,-1.9962, 0.0000, 0.0000, 0.0000, 0.2937
-13.000,-0.5456, 0.15825, 0.15634, 0.0263,1.0000,0.0045,-1.8987, 0.0000, 0.0000, 0.0000, 0.2918
-12.750,-0.5381, 0.15515, 0.15325, 0.0247,1.0000,0.0049,-1.8197, 0.0000, 0.0000, 0.0000, 0.2898
-12.500,-0.5308, 0.15194, 0.15005, 0.0231,1.0000,0.0053,-1.7571, 0.0000, 0.0000, 0.0000, 0.2876
-12.250,-0.5237, 0.14863, 0.14674, 0.0215,1.0000,0.0059,-1.7085, 0.0000, 0.0000, 0.0000, 0.2852
-12.000,-0.5168, 0.14522, 0.14334, 0.0198,1.0000,0.0065,-1.6726, 0.0000, 0.0000, 0.0000, 0.2827
-11.750,-0.5100, 0.14173, 0.13985, 0.0181,1.0000,0.0074,-1.6482, 0.0000, 0.0000, 0.0000, 0.2800
-11.500,-0.5032, 0.13817, 0.13631, 0.0164,1.0000,0.0084,-1.6354, 0.0000, 0.0000, 0.0000, 0.2772
-11.250,-0.4956, 0.13472, 0.13286, 0.0146,1.0000,0.0098,-1.6368, 0.0000, 0.0000, 0.0000, 0.2742
-10.750,-0.4794, 0.12903, 0.12714, 0.0106,1.0000,0.0113,-1.6305, 0.0000, 0.0000, 0.0000, 0.2670
-10.500,-0.4726, 0.12589, 0.12401, 0.0089,1.0000,0.0115,-1.6215, 0.0000, 0.0000, 0.0000, 0.2639
-10.250,-0.4667, 0.12249, 0.12062, 0.0073,1.0000,0.0116,-1.6252, 0.0000, 0.0000, 0.0000, 0.2608
