xflr5 v6.59

 Calculated polar for: EPPLER 49 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4600, 0.41326, 0.40958, 0.0084,1.0000,0.0099,-0.8043, 0.0000, 0.0000, 0.0000, 0.2608
-24.750,-0.4611, 0.41330, 0.40960, 0.0081,1.0000,0.0099,-0.8141, 0.0000, 0.0000, 0.0000, 0.2602
-24.500,-0.4628, 0.41369, 0.40997, 0.0079,1.0000,0.0099,-0.8253, 0.0000, 0.0000, 0.0000, 0.2596
-24.250,-0.4650, 0.41428, 0.41054, 0.0078,1.0000,0.0099,-0.8374, 0.0000, 0.0000, 0.0000, 0.2591
-24.000,-0.4662, 0.41400, 0.41024, 0.0075,1.0000,0.0100,-0.8476, 0.0000, 0.0000, 0.0000, 0.2584
-23.750,-0.4656, 0.41217, 0.40840, 0.0071,1.0000,0.0100,-0.8537, 0.0000, 0.0000, 0.0000, 0.2576
-23.500,-0.4646, 0.40999, 0.40620, 0.0067,1.0000,0.0100,-0.8589, 0.0000, 0.0000, 0.0000, 0.2567
-23.250,-0.4634, 0.40759, 0.40379, 0.0062,1.0000,0.0100,-0.8636, 0.0000, 0.0000, 0.0000, 0.2557
-23.000,-0.4619, 0.40500, 0.40119, 0.0057,1.0000,0.0101,-0.8680, 0.0000, 0.0000, 0.0000, 0.2548
-22.750,-0.4603, 0.40222, 0.39840, 0.0052,1.0000,0.0101,-0.8720, 0.0000, 0.0000, 0.0000, 0.2538
-22.500,-0.4584, 0.39928, 0.39545, 0.0047,1.0000,0.0101,-0.8756, 0.0000, 0.0000, 0.0000, 0.2528
-22.250,-0.4564, 0.39618, 0.39234, 0.0042,1.0000,0.0101,-0.8789, 0.0000, 0.0000, 0.0000, 0.2517
-22.000,-0.4542, 0.39293, 0.38909, 0.0036,1.0000,0.0102,-0.8819, 0.0000, 0.0000, 0.0000, 0.2507
-21.750,-0.4518, 0.38955, 0.38569, 0.0031,1.0000,0.0102,-0.8845, 0.0000, 0.0000, 0.0000, 0.2496
-21.500,-0.4492, 0.38604, 0.38218, 0.0025,1.0000,0.0102,-0.8868, 0.0000, 0.0000, 0.0000, 0.2484
-21.250,-0.4465, 0.38241, 0.37854, 0.0020,1.0000,0.0102,-0.8888, 0.0000, 0.0000, 0.0000, 0.2473
-21.000,-0.4436, 0.37867, 0.37480, 0.0014,1.0000,0.0103,-0.8905, 0.0000, 0.0000, 0.0000, 0.2461
-20.750,-0.4406, 0.37483, 0.37095, 0.0008,1.0000,0.0103,-0.8920, 0.0000, 0.0000, 0.0000, 0.2449
-20.500,-0.4373, 0.37090, 0.36702, 0.0002,1.0000,0.0103,-0.8932, 0.0000, 0.0000, 0.0000, 0.2437
-20.250,-0.4340, 0.36688, 0.36299,-0.0004,1.0000,0.0103,-0.8941, 0.0000, 0.0000, 0.0000, 0.2424
-20.000,-0.4305, 0.36279, 0.35890,-0.0010,1.0000,0.0104,-0.8948, 0.0000, 0.0000, 0.0000, 0.2411
-19.750,-0.4268, 0.35862, 0.35473,-0.0016,1.0000,0.0104,-0.8952, 0.0000, 0.0000, 0.0000, 0.2398
-19.500,-0.4230, 0.35439, 0.35050,-0.0022,1.0000,0.0104,-0.8955, 0.0000, 0.0000, 0.0000, 0.2384
-19.250,-0.4191, 0.35011, 0.34622,-0.0028,1.0000,0.0104,-0.8955, 0.0000, 0.0000, 0.0000, 0.2370
-19.000,-0.4151, 0.34578, 0.34188,-0.0034,1.0000,0.0104,-0.8953, 0.0000, 0.0000, 0.0000, 0.2356
-18.750,-0.4109, 0.34140, 0.33751,-0.0041,1.0000,0.0105,-0.8949, 0.0000, 0.0000, 0.0000, 0.2341
-18.500,-0.4066, 0.33699, 0.33310,-0.0047,1.0000,0.0105,-0.8943, 0.0000, 0.0000, 0.0000, 0.2326
-18.250,-0.4022, 0.33255, 0.32866,-0.0053,1.0000,0.0105,-0.8935, 0.0000, 0.0000, 0.0000, 0.2311
-18.000,-0.3978, 0.32809, 0.32420,-0.0059,1.0000,0.0105,-0.8926, 0.0000, 0.0000, 0.0000, 0.2295
-17.750,-0.3932, 0.32361, 0.31973,-0.0066,1.0000,0.0105,-0.8915, 0.0000, 0.0000, 0.0000, 0.2279
-17.500,-0.3886, 0.31912, 0.31525,-0.0072,1.0000,0.0106,-0.8903, 0.0000, 0.0000, 0.0000, 0.2263
-17.250,-0.3839, 0.31463, 0.31077,-0.0078,1.0000,0.0106,-0.8890, 0.0000, 0.0000, 0.0000, 0.2247
-17.000,-0.3792, 0.31016, 0.30630,-0.0084,1.0000,0.0106,-0.8876, 0.0000, 0.0000, 0.0000, 0.2230
-16.750,-0.3745, 0.30549, 0.30164,-0.0090,1.0000,0.0106,-0.8869, 0.0000, 0.0000, 0.0000, 0.2214
-16.500,-0.3698, 0.30080, 0.29696,-0.0095,1.0000,0.0106,-0.8863, 0.0000, 0.0000, 0.0000, 0.2197
-16.250,-0.3652, 0.29621, 0.29239,-0.0101,1.0000,0.0106,-0.8859, 0.0000, 0.0000, 0.0000, 0.2182
-16.000,-0.3623, 0.29309, 0.28914,-0.0104,1.0000,0.0107,-0.8891, 0.0000, 0.0000, 0.0000, 0.2173
-15.750,-0.3588, 0.28893, 0.28503,-0.0106,1.0000,0.0107,-0.8888, 0.0000, 0.0000, 0.0000, 0.2167
-14.250,-0.2839, 0.25577, 0.25187,-0.0293,0.9865,0.0107,-0.8637, 0.0000, 0.0000, 0.0000, 0.1424
-14.000,-0.2729, 0.25010, 0.24620,-0.0315,0.9816,0.0107,-0.8596, 0.0000, 0.0000, 0.0000, 0.1305
-13.750,-0.2610, 0.24473, 0.24082,-0.0342,0.9767,0.0107,-0.8552, 0.0000, 0.0000, 0.0000, 0.1152
-13.500,-0.2489, 0.23949, 0.23558,-0.0369,0.9718,0.0107,-0.8507, 0.0000, 0.0000, 0.0000, 0.0979
-13.250,-0.2367, 0.23437, 0.23047,-0.0396,0.9671,0.0108,-0.8462, 0.0000, 0.0000, 0.0000, 0.0788
-13.000,-0.2246, 0.22938, 0.22548,-0.0424,0.9630,0.0108,-0.8417, 0.0000, 0.0000, 0.0000, 0.0578
-12.750,-0.2127, 0.22452, 0.22062,-0.0450,0.9594,0.0108,-0.8373, 0.0000, 0.0000, 0.0000, 0.0348
-12.500,-0.2008, 0.21979, 0.21589,-0.0476,0.9563,0.0108,-0.8329, 0.0000, 0.0000, 0.0000, 0.0096
