xflr5 v6.59

 Calculated polar for: EPPLER 397 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5477, 0.28735, 0.28493, 0.0046,1.0000,0.0072,-1.6099, 0.0000, 0.0000, 0.0000, 0.2221
-24.750,-0.5413, 0.28383, 0.28141, 0.0028,1.0000,0.0074,-1.6021, 0.0000, 0.0000, 0.0000, 0.2191
-24.500,-0.5348, 0.28033, 0.27791, 0.0010,1.0000,0.0076,-1.5938, 0.0000, 0.0000, 0.0000, 0.2161
-24.250,-0.5283, 0.27685, 0.27443,-0.0007,1.0000,0.0079,-1.5860, 0.0000, 0.0000, 0.0000, 0.2130
-24.000,-0.5217, 0.27338, 0.27093,-0.0024,1.0000,0.0082,-1.5790, 0.0000, 0.0000, 0.0000, 0.2099
-23.750,-0.5151, 0.26992, 0.26747,-0.0042,1.0000,0.0084,-1.5734, 0.0000, 0.0000, 0.0000, 0.2067
-23.500,-0.5084, 0.26647, 0.26402,-0.0059,1.0000,0.0087,-1.5688, 0.0000, 0.0000, 0.0000, 0.2034
-23.250,-0.5016, 0.26304, 0.26060,-0.0075,1.0000,0.0090,-1.5648, 0.0000, 0.0000, 0.0000, 0.2000
-23.000,-0.4948, 0.25964, 0.25719,-0.0092,1.0000,0.0094,-1.5619, 0.0000, 0.0000, 0.0000, 0.1965
-22.750,-0.4878, 0.25627, 0.25383,-0.0109,1.0000,0.0098,-1.5608, 0.0000, 0.0000, 0.0000, 0.1929
-22.500,-0.4806, 0.25297, 0.25053,-0.0126,1.0000,0.0102,-1.5620, 0.0000, 0.0000, 0.0000, 0.1892
-22.250,-0.4730, 0.24984, 0.24741,-0.0143,1.0000,0.0107,-1.5641, 0.0000, 0.0000, 0.0000, 0.1851
-22.000,-0.4654, 0.24699, 0.24456,-0.0161,1.0000,0.0111,-1.5622, 0.0000, 0.0000, 0.0000, 0.1808
-21.750,-0.4580, 0.24423, 0.24180,-0.0179,1.0000,0.0113,-1.5562, 0.0000, 0.0000, 0.0000, 0.1765
-21.500,-0.4509, 0.24141, 0.23899,-0.0196,1.0000,0.0115,-1.5493, 0.0000, 0.0000, 0.0000, 0.1722
-21.250,-0.4438, 0.23851, 0.23609,-0.0212,1.0000,0.0116,-1.5519, 0.0000, 0.0000, 0.0000, 0.1680
-21.000,-0.4368, 0.23557, 0.23315,-0.0228,1.0000,0.0116,-1.5608, 0.0000, 0.0000, 0.0000, 0.1637
-20.750,-0.4299, 0.23263, 0.23022,-0.0243,1.0000,0.0117,-1.5702, 0.0000, 0.0000, 0.0000, 0.1594
-20.500,-0.4231, 0.22970, 0.22729,-0.0258,1.0000,0.0117,-1.5803, 0.0000, 0.0000, 0.0000, 0.1550
-20.250,-0.4163, 0.22677, 0.22437,-0.0273,1.0000,0.0118,-1.5910, 0.0000, 0.0000, 0.0000, 0.1506
-20.000,-0.4096, 0.22385, 0.22146,-0.0287,1.0000,0.0118,-1.6018, 0.0000, 0.0000, 0.0000, 0.1461
-19.750,-0.4029, 0.22094, 0.21855,-0.0301,1.0000,0.0118,-1.6125, 0.0000, 0.0000, 0.0000, 0.1416
-19.500,-0.3963, 0.21806, 0.21568,-0.0314,1.0000,0.0119,-1.6232, 0.0000, 0.0000, 0.0000, 0.1370
-19.250,-0.3898, 0.21522, 0.21285,-0.0327,1.0000,0.0119,-1.6341, 0.0000, 0.0000, 0.0000, 0.1324
-19.000,-0.3833, 0.21242, 0.21006,-0.0340,1.0000,0.0119,-1.6449, 0.0000, 0.0000, 0.0000, 0.1277
-18.750,-0.3769, 0.20968, 0.20733,-0.0352,1.0000,0.0119,-1.6559, 0.0000, 0.0000, 0.0000, 0.1230
-18.500,-0.3706, 0.20696, 0.20462,-0.0364,1.0000,0.0119,-1.6669, 0.0000, 0.0000, 0.0000, 0.1182
-18.250,-0.3645, 0.20420, 0.20187,-0.0376,1.0000,0.0120,-1.6781, 0.0000, 0.0000, 0.0000, 0.1135
-18.000,-0.3586, 0.20125, 0.19890,-0.0387,1.0000,0.0120,-1.6906, 0.0000, 0.0000, 0.0000, 0.1087
-17.750,-0.3528, 0.19818, 0.19583,-0.0398,1.0000,0.0120,-1.7028, 0.0000, 0.0000, 0.0000, 0.1039
-17.500,-0.3472, 0.19509, 0.19275,-0.0408,1.0000,0.0120,-1.7153, 0.0000, 0.0000, 0.0000, 0.0991
-17.250,-0.3417, 0.19198, 0.18966,-0.0418,1.0000,0.0120,-1.7280, 0.0000, 0.0000, 0.0000, 0.0944
-17.000,-0.3363, 0.18886, 0.18655,-0.0428,1.0000,0.0120,-1.7411, 0.0000, 0.0000, 0.0000, 0.0896
-16.750,-0.3312, 0.18573, 0.18343,-0.0437,1.0000,0.0120,-1.7546, 0.0000, 0.0000, 0.0000, 0.0849
-16.500,-0.3262, 0.18259, 0.18030,-0.0446,1.0000,0.0120,-1.7686, 0.0000, 0.0000, 0.0000, 0.0803
-16.250,-0.3214, 0.17943, 0.17715,-0.0454,1.0000,0.0120,-1.7830, 0.0000, 0.0000, 0.0000, 0.0757
-16.000,-0.3168, 0.17626, 0.17400,-0.0462,1.0000,0.0121,-1.7980, 0.0000, 0.0000, 0.0000, 0.0713
-15.750,-0.3125, 0.17309, 0.17085,-0.0470,1.0000,0.0121,-1.8133, 0.0000, 0.0000, 0.0000, 0.0670
-15.500,-0.3084, 0.16992, 0.16769,-0.0477,1.0000,0.0121,-1.8401, 0.0000, 0.0000, 0.0000, 0.0630
-15.250,-0.3047, 0.16675, 0.16454,-0.0483,1.0000,0.0121,-1.8703, 0.0000, 0.0000, 0.0000, 0.0593
-15.000,-0.3156, 0.15841, 0.15625,-0.0497,1.0000,0.0127,-2.2727, 0.0000, 0.0000, 0.0000, 0.0609
-14.750,-0.3161, 0.15444, 0.15229,-0.0502,1.0000,0.0133,-2.3473, 0.0000, 0.0000, 0.0000, 0.0601
-14.500,-0.3138, 0.15160, 0.14948,-0.0504,1.0000,0.0136,-2.3434, 0.0000, 0.0000, 0.0000, 0.0586
-14.250,-0.3114, 0.14903, 0.14693,-0.0504,1.0000,0.0139,-2.3277, 0.0000, 0.0000, 0.0000, 0.0577
-14.000,-0.3097, 0.14672, 0.14465,-0.0502,1.0000,0.0143,-2.3051, 0.0000, 0.0000, 0.0000, 0.0582
-13.750,-0.2987, 0.14357, 0.14150,-0.0524,0.9993,0.0147,-2.2488, 0.0000, 0.0000, 0.0000, 0.0444
-13.500,-0.2850, 0.13999, 0.13792,-0.0556,0.9982,0.0152,-2.1983, 0.0000, 0.0000, 0.0000, 0.0239
-13.250,-0.2719, 0.13622, 0.13415,-0.0589,0.9970,0.0157,-2.1678, 0.0000, 0.0000, 0.0000, 0.0013
