xflr5 v6.59

 Calculated polar for: EPPLER 817 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.6610, 0.29996, 0.29446, 0.0134,1.0000,0.0269,-1.7261, 0.0000, 0.0000, 0.0000, 0.2447
-23.500,-0.6535, 0.29296, 0.28744, 0.0129,1.0000,0.0276,-1.6638, 0.0000, 0.0000, 0.0000, 0.2442
-23.250,-0.6473, 0.28784, 0.28230, 0.0118,1.0000,0.0282,-1.6195, 0.0000, 0.0000, 0.0000, 0.2431
-23.000,-0.6414, 0.28334, 0.27778, 0.0106,1.0000,0.0289,-1.5853, 0.0000, 0.0000, 0.0000, 0.2416
-22.750,-0.6356, 0.27910, 0.27353, 0.0092,1.0000,0.0297,-1.5571, 0.0000, 0.0000, 0.0000, 0.2398
-22.500,-0.6298, 0.27502, 0.26944, 0.0078,1.0000,0.0305,-1.5327, 0.0000, 0.0000, 0.0000, 0.2380
-22.250,-0.6240, 0.27103, 0.26543, 0.0063,1.0000,0.0314,-1.5117, 0.0000, 0.0000, 0.0000, 0.2360
-22.000,-0.6182, 0.26709, 0.26149, 0.0047,1.0000,0.0324,-1.4938, 0.0000, 0.0000, 0.0000, 0.2338
-21.750,-0.6123, 0.26320, 0.25759, 0.0032,1.0000,0.0335,-1.4790, 0.0000, 0.0000, 0.0000, 0.2316
-21.500,-0.6064, 0.25934, 0.25362, 0.0016,1.0000,0.0347,-1.4676, 0.0000, 0.0000, 0.0000, 0.2293
-21.250,-0.6005, 0.25553, 0.24981,-0.0001,1.0000,0.0360,-1.4579, 0.0000, 0.0000, 0.0000, 0.2269
-21.000,-0.5946, 0.25179, 0.24606,-0.0017,1.0000,0.0374,-1.4512, 0.0000, 0.0000, 0.0000, 0.2243
-20.750,-0.5887, 0.24816, 0.24243,-0.0035,1.0000,0.0388,-1.4483, 0.0000, 0.0000, 0.0000, 0.2216
-20.500,-0.5829, 0.24481, 0.23908,-0.0054,1.0000,0.0402,-1.4686, 0.0000, 0.0000, 0.0000, 0.2186
-20.250,-0.5775, 0.24223, 0.23651,-0.0076,1.0000,0.0416,-1.5018, 0.0000, 0.0000, 0.0000, 0.2150
-20.000,-0.5737, 0.24091, 0.23521,-0.0101,1.0000,0.0425,-1.5480, 0.0000, 0.0000, 0.0000, 0.2110
-19.750,-0.5710, 0.24012, 0.23444,-0.0125,1.0000,0.0431,-1.5944, 0.0000, 0.0000, 0.0000, 0.2070
-19.500,-0.5688, 0.23916, 0.23351,-0.0147,1.0000,0.0434,-1.6372, 0.0000, 0.0000, 0.0000, 0.2034
-19.250,-0.5662, 0.23776, 0.23213,-0.0168,1.0000,0.0437,-1.6752, 0.0000, 0.0000, 0.0000, 0.2001
-19.000,-0.5624, 0.23564, 0.23002,-0.0186,1.0000,0.0438,-1.7053, 0.0000, 0.0000, 0.0000, 0.1969
-18.750,-0.5576, 0.23300, 0.22739,-0.0203,1.0000,0.0439,-1.7298, 0.0000, 0.0000, 0.0000, 0.1939
-18.500,-0.5529, 0.23019, 0.22460,-0.0219,1.0000,0.0440,-1.7543, 0.0000, 0.0000, 0.0000, 0.1910
-18.250,-0.5481, 0.22727, 0.22169,-0.0235,1.0000,0.0441,-1.7791, 0.0000, 0.0000, 0.0000, 0.1880
-18.000,-0.5370, 0.21215, 0.20660,-0.0233,1.0000,0.0459,-1.7776, 0.0000, 0.0000, 0.0000, 0.1872
-17.750,-0.5241, 0.20574, 0.20017,-0.0228,1.0000,0.0475,-1.6946, 0.0000, 0.0000, 0.0000, 0.1871
-17.500,-0.5157, 0.20190, 0.19633,-0.0232,1.0000,0.0490,-1.6553, 0.0000, 0.0000, 0.0000, 0.1858
-17.250,-0.5086, 0.19863, 0.19305,-0.0240,1.0000,0.0507,-1.6346, 0.0000, 0.0000, 0.0000, 0.1839
-17.000,-0.5022, 0.19557, 0.19000,-0.0249,1.0000,0.0524,-1.6255, 0.0000, 0.0000, 0.0000, 0.1817
-16.750,-0.4963, 0.19262, 0.18707,-0.0259,1.0000,0.0543,-1.6246, 0.0000, 0.0000, 0.0000, 0.1792
-16.500,-0.4909, 0.18977, 0.18423,-0.0270,1.0000,0.0563,-1.6306, 0.0000, 0.0000, 0.0000, 0.1766
-16.250,-0.4860, 0.18705, 0.18152,-0.0282,1.0000,0.0585,-1.6436, 0.0000, 0.0000, 0.0000, 0.1738
-16.000,-0.4819, 0.18457, 0.17907,-0.0296,1.0000,0.0609,-1.6668, 0.0000, 0.0000, 0.0000, 0.1707
-15.750,-0.4802, 0.18282, 0.17736,-0.0315,1.0000,0.0633,-1.7123, 0.0000, 0.0000, 0.0000, 0.1669
-15.500,-0.4836, 0.18285, 0.17743,-0.0340,1.0000,0.0651,-1.7864, 0.0000, 0.0000, 0.0000, 0.1628
-15.250,-0.4861, 0.18229, 0.17692,-0.0361,1.0000,0.0659,-1.8480, 0.0000, 0.0000, 0.0000, 0.1593
-15.000,-0.4851, 0.18033, 0.17500,-0.0376,1.0000,0.0663,-1.8880, 0.0000, 0.0000, 0.0000, 0.1564
-14.750,-0.4831, 0.17764, 0.17233,-0.0389,1.0000,0.0666,-1.9205, 0.0000, 0.0000, 0.0000, 0.1537
-14.500,-0.4811, 0.17459, 0.16932,-0.0401,1.0000,0.0667,-1.9526, 0.0000, 0.0000, 0.0000, 0.1511
-14.250,-0.4838, 0.16620, 0.16102,-0.0413,1.0000,0.0681,-2.0341, 0.0000, 0.0000, 0.0000, 0.1493
-14.000,-0.4637, 0.15901, 0.15379,-0.0387,1.0000,0.0712,-1.8956, 0.0000, 0.0000, 0.0000, 0.1509
-13.750,-0.4536, 0.15546, 0.15024,-0.0380,1.0000,0.0738,-1.8349, 0.0000, 0.0000, 0.0000, 0.1508
-13.500,-0.4480, 0.15242, 0.14721,-0.0380,1.0000,0.0765,-1.8110, 0.0000, 0.0000, 0.0000, 0.1500
-13.250,-0.4445, 0.14946, 0.14420,-0.0383,1.0000,0.0794,-1.8084, 0.0000, 0.0000, 0.0000, 0.1490
-13.000,-0.4429, 0.14653, 0.14131,-0.0388,1.0000,0.0825,-1.8195, 0.0000, 0.0000, 0.0000, 0.1479
-12.750,-0.4439, 0.14382, 0.13864,-0.0396,1.0000,0.0861,-1.8487, 0.0000, 0.0000, 0.0000, 0.1466
-12.500,-0.4513, 0.14207, 0.13695,-0.0413,1.0000,0.0899,-1.9183, 0.0000, 0.0000, 0.0000, 0.1448
-12.250,-0.4628, 0.14189, 0.13686,-0.0436,1.0000,0.0925,-2.0130, 0.0000, 0.0000, 0.0000, 0.1425
-12.000,-0.4670, 0.13994, 0.13498,-0.0446,1.0000,0.0932,-2.0602, 0.0000, 0.0000, 0.0000, 0.1419
-11.750,-0.4710, 0.13722, 0.13232,-0.0451,1.0000,0.0935,-2.1038, 0.0000, 0.0000, 0.0000, 0.1419
-11.500,-0.4818, 0.12940, 0.12460,-0.0459,1.0000,0.0953,-2.1980, 0.0000, 0.0000, 0.0000, 0.1428
-11.250,-0.4489, 0.12537, 0.12048,-0.0396,1.0000,0.1053,-1.9416, 0.0000, 0.0000, 0.0000, 0.1495
-11.000,-0.4496, 0.12286, 0.11800,-0.0389,1.0000,0.1098,-1.9410, 0.0000, 0.0000, 0.0000, 0.1517
-10.750,-0.4549, 0.12027, 0.11547,-0.0385,1.0000,0.1136,-1.9697, 0.0000, 0.0000, 0.0000, 0.1539
-10.500,-0.4644, 0.11787, 0.11314,-0.0385,1.0000,0.1173,-2.0200, 0.0000, 0.0000, 0.0000, 0.1562
-10.250,-0.4914, 0.11941, 0.11483,-0.0401,1.0000,0.1233,-2.1363, 0.0000, 0.0000, 0.0000, 0.1584
-10.000,-0.5039, 0.11771, 0.11321,-0.0399,1.0000,0.1239,-2.1921, 0.0000, 0.0000, 0.0000, 0.1613
 -9.750,-0.5134, 0.09793, 0.09343,-0.0440,1.0000,0.0629,-2.7301, 0.0000, 0.0000, 0.0000, 0.1543
 -9.500,-0.5255, 0.09370, 0.08927,-0.0433,1.0000,0.0598,-2.8138, 0.0000, 0.0000, 0.0000, 0.1579
 -9.250,-0.5865, 0.07947, 0.07524,-0.0516,1.0000,0.0479,-3.5237, 0.0000, 0.0000, 0.0000, 0.1527
 -9.000,-0.6139, 0.07546, 0.07124,-0.0523,1.0000,0.0477,-3.6570, 0.0000, 0.0000, 0.0000, 0.1560
 -8.750,-0.6410, 0.07262, 0.06843,-0.0513,1.0000,0.0479,-3.7412, 0.0000, 0.0000, 0.0000, 0.1617
 -8.500,-0.6669, 0.06946, 0.06523,-0.0515,1.0000,0.0480,-3.8295, 0.0000, 0.0000, 0.0000, 0.1651
 -8.250,-0.6869, 0.06578, 0.06130,-0.0526,1.0000,0.0464,-3.9654, 0.0000, 0.0000, 0.0000, 0.1661
 -8.000,-0.6783, 0.06325, 0.05866,-0.0510,1.0000,0.0424,-3.9406, 0.0000, 0.0000, 0.0000, 0.1677
 -7.750,-0.6884, 0.05816, 0.05337,-0.0517,1.0000,0.0414,-4.0249, 0.0000, 0.0000, 0.0000, 0.1681
 -7.500,-0.6915, 0.05308, 0.04799,-0.0525,1.0000,0.0403,-4.0927, 0.0000, 0.0000, 0.0000, 0.1674
 -7.250,-0.6872, 0.04807, 0.04258,-0.0536,1.0000,0.0392,-4.1440, 0.0000, 0.0000, 0.0000, 0.1655
