xflr5 v6.59

 Calculated polar for: EPPLER 339 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6732, 0.31000, 0.30197, 0.0559,1.0000,0.0536,-1.3854, 0.0000, 0.0000, 0.0000, 0.3066
-24.750,-0.6675, 0.30758, 0.29954, 0.0538,1.0000,0.0546,-1.3870, 0.0000, 0.0000, 0.0000, 0.3046
-24.500,-0.6621, 0.30596, 0.29792, 0.0516,1.0000,0.0554,-1.3915, 0.0000, 0.0000, 0.0000, 0.3024
-24.250,-0.6573, 0.30520, 0.29717, 0.0493,1.0000,0.0561,-1.3983, 0.0000, 0.0000, 0.0000, 0.2999
-24.000,-0.6530, 0.30502, 0.29700, 0.0470,1.0000,0.0566,-1.4060, 0.0000, 0.0000, 0.0000, 0.2974
-23.750,-0.6492, 0.30505, 0.29704, 0.0448,1.0000,0.0569,-1.4132, 0.0000, 0.0000, 0.0000, 0.2948
-23.500,-0.6458, 0.30515, 0.29716, 0.0425,1.0000,0.0572,-1.4235, 0.0000, 0.0000, 0.0000, 0.2923
-23.250,-0.6425, 0.30526, 0.29728, 0.0404,1.0000,0.0574,-1.4407, 0.0000, 0.0000, 0.0000, 0.2898
-23.000,-0.6394, 0.30529, 0.29733, 0.0383,1.0000,0.0576,-1.4568, 0.0000, 0.0000, 0.0000, 0.2873
-22.750,-0.6363, 0.30520, 0.29726, 0.0362,1.0000,0.0578,-1.4719, 0.0000, 0.0000, 0.0000, 0.2848
-22.500,-0.6333, 0.30497, 0.29704, 0.0341,1.0000,0.0579,-1.4859, 0.0000, 0.0000, 0.0000, 0.2824
-22.250,-0.6302, 0.30460, 0.29669, 0.0321,1.0000,0.0580,-1.5069, 0.0000, 0.0000, 0.0000, 0.2800
-22.000,-0.6261, 0.30351, 0.29562, 0.0302,1.0000,0.0581,-1.5267, 0.0000, 0.0000, 0.0000, 0.2776
-21.750,-0.6211, 0.30168, 0.29381, 0.0282,1.0000,0.0582,-1.5431, 0.0000, 0.0000, 0.0000, 0.2752
-21.250,-0.5903, 0.26903, 0.26116, 0.0268,1.0000,0.0598,-1.4943, 0.0000, 0.0000, 0.0000, 0.2743
-21.000,-0.5756, 0.25744, 0.24954, 0.0267,1.0000,0.0611,-1.4382, 0.0000, 0.0000, 0.0000, 0.2749
-20.750,-0.5650, 0.25089, 0.24298, 0.0260,1.0000,0.0624,-1.4037, 0.0000, 0.0000, 0.0000, 0.2744
-20.500,-0.5558, 0.24597, 0.23807, 0.0250,1.0000,0.0636,-1.3791, 0.0000, 0.0000, 0.0000, 0.2735
-20.250,-0.5472, 0.24182, 0.23391, 0.0238,1.0000,0.0649,-1.3605, 0.0000, 0.0000, 0.0000, 0.2722
-20.000,-0.5390, 0.23808, 0.23019, 0.0226,1.0000,0.0662,-1.3458, 0.0000, 0.0000, 0.0000, 0.2706
-19.750,-0.5310, 0.23461, 0.22672, 0.0212,1.0000,0.0676,-1.3340, 0.0000, 0.0000, 0.0000, 0.2689
-19.500,-0.5231, 0.23131, 0.22333, 0.0198,1.0000,0.0691,-1.3244, 0.0000, 0.0000, 0.0000, 0.2669
-19.250,-0.5154, 0.22813, 0.22017, 0.0184,1.0000,0.0705,-1.3162, 0.0000, 0.0000, 0.0000, 0.2649
-19.000,-0.5077, 0.22507, 0.21712, 0.0169,1.0000,0.0721,-1.3093, 0.0000, 0.0000, 0.0000, 0.2627
-18.750,-0.5000, 0.22211, 0.21418, 0.0154,1.0000,0.0737,-1.3034, 0.0000, 0.0000, 0.0000, 0.2604
-18.500,-0.4925, 0.21927, 0.21135, 0.0138,1.0000,0.0753,-1.2986, 0.0000, 0.0000, 0.0000, 0.2579
-18.250,-0.4851, 0.21659, 0.20869, 0.0123,1.0000,0.0771,-1.2949, 0.0000, 0.0000, 0.0000, 0.2553
-18.000,-0.4780, 0.21416, 0.20629, 0.0106,1.0000,0.0790,-1.2932, 0.0000, 0.0000, 0.0000, 0.2524
-17.750,-0.4713, 0.21221, 0.20436, 0.0088,1.0000,0.0809,-1.2949, 0.0000, 0.0000, 0.0000, 0.2493
-17.500,-0.4656, 0.21123, 0.20342, 0.0069,1.0000,0.0829,-1.3028, 0.0000, 0.0000, 0.0000, 0.2456
-17.250,-0.4622, 0.21194, 0.20416, 0.0047,1.0000,0.0846,-1.3207, 0.0000, 0.0000, 0.0000, 0.2415
-17.000,-0.4618, 0.21375, 0.20602, 0.0024,1.0000,0.0857,-1.3472, 0.0000, 0.0000, 0.0000, 0.2373
-16.750,-0.4630, 0.21551, 0.20783, 0.0003,1.0000,0.0864,-1.3808, 0.0000, 0.0000, 0.0000, 0.2333
-16.500,-0.4629, 0.21613, 0.20851,-0.0019,1.0000,0.0869,-1.4150, 0.0000, 0.0000, 0.0000, 0.2292
-16.250,-0.4616, 0.21581, 0.20823,-0.0039,1.0000,0.0873,-1.4443, 0.0000, 0.0000, 0.0000, 0.2253
-16.000,-0.4594, 0.21478, 0.20724,-0.0058,1.0000,0.0875,-1.4696, 0.0000, 0.0000, 0.0000, 0.2215
-15.750,-0.4572, 0.21335, 0.20585,-0.0077,1.0000,0.0877,-1.4938, 0.0000, 0.0000, 0.0000, 0.2178
-15.500,-0.4542, 0.21144, 0.20398,-0.0094,1.0000,0.0879,-1.5141, 0.0000, 0.0000, 0.0000, 0.2143
-15.250,-0.4175, 0.18774, 0.18029,-0.0073,1.0000,0.0917,-1.4005, 0.0000, 0.0000, 0.0000, 0.2156
-15.000,-0.3999, 0.18070, 0.17325,-0.0071,1.0000,0.0944,-1.3402, 0.0000, 0.0000, 0.0000, 0.2147
-14.750,-0.3886, 0.17638, 0.16895,-0.0076,1.0000,0.0971,-1.3091, 0.0000, 0.0000, 0.0000, 0.2128
-14.500,-0.3795, 0.17287, 0.16546,-0.0083,1.0000,0.0998,-1.2901, 0.0000, 0.0000, 0.0000, 0.2104
-14.250,-0.3717, 0.16973, 0.16236,-0.0092,1.0000,0.1028,-1.2787, 0.0000, 0.0000, 0.0000, 0.2076
-14.000,-0.3649, 0.16684, 0.15951,-0.0102,1.0000,0.1059,-1.2730, 0.0000, 0.0000, 0.0000, 0.2044
-13.750,-0.3591, 0.16418, 0.15689,-0.0114,1.0000,0.1092,-1.2727, 0.0000, 0.0000, 0.0000, 0.2009
-13.500,-0.3547, 0.16191, 0.15466,-0.0127,1.0000,0.1126,-1.2792, 0.0000, 0.0000, 0.0000, 0.1970
-13.250,-0.3530, 0.16042, 0.15310,-0.0143,1.0000,0.1159,-1.2979, 0.0000, 0.0000, 0.0000, 0.1927
-13.000,-0.3564, 0.16063, 0.15338,-0.0164,1.0000,0.1188,-1.3353, 0.0000, 0.0000, 0.0000, 0.1881
-12.750,-0.3633, 0.16197, 0.15480,-0.0189,1.0000,0.1207,-1.3879, 0.0000, 0.0000, 0.0000, 0.1832
-12.500,-0.3691, 0.16268, 0.15559,-0.0211,1.0000,0.1217,-1.4355, 0.0000, 0.0000, 0.0000, 0.1786
-12.250,-0.3733, 0.16241, 0.15540,-0.0232,1.0000,0.1222,-1.4761, 0.0000, 0.0000, 0.0000, 0.1746
-12.000,-0.3763, 0.16137, 0.15445,-0.0250,1.0000,0.1226,-1.5113, 0.0000, 0.0000, 0.0000, 0.1708
-11.750,-0.3376, 0.14313, 0.13621,-0.0223,1.0000,0.1282,-1.3996, 0.0000, 0.0000, 0.0000, 0.1692
-11.500,-0.3171, 0.13751, 0.13061,-0.0211,1.0000,0.1335,-1.3288, 0.0000, 0.0000, 0.0000, 0.1679
-11.250,-0.3070, 0.13403, 0.12717,-0.0212,1.0000,0.1388,-1.3023, 0.0000, 0.0000, 0.0000, 0.1654
-11.000,-0.3012, 0.13119, 0.12438,-0.0217,1.0000,0.1444,-1.2949, 0.0000, 0.0000, 0.0000, 0.1624
-10.750,-0.2992, 0.12893, 0.12219,-0.0227,1.0000,0.1503,-1.3035, 0.0000, 0.0000, 0.0000, 0.1589
-10.500,-0.3043, 0.12813, 0.12149,-0.0245,1.0000,0.1559,-1.3379, 0.0000, 0.0000, 0.0000, 0.1552
-10.250,-0.3196, 0.12970, 0.12319,-0.0272,1.0000,0.1596,-1.4043, 0.0000, 0.0000, 0.0000, 0.1522
-10.000,-0.3350, 0.13093, 0.12456,-0.0296,1.0000,0.1611,-1.4675, 0.0000, 0.0000, 0.0000, 0.1502
 -9.750,-0.3487, 0.13074, 0.12451,-0.0317,1.0000,0.1619,-1.5218, 0.0000, 0.0000, 0.0000, 0.1488
 -9.500,-0.2864, 0.11368, 0.10739,-0.0260,1.0000,0.1751,-1.3372, 0.0000, 0.0000, 0.0000, 0.1457
 -9.250,-0.2767, 0.11060, 0.10438,-0.0254,1.0000,0.1839,-1.3127, 0.0000, 0.0000, 0.0000, 0.1444
 -9.000,-0.2776, 0.10858, 0.10245,-0.0259,1.0000,0.1926,-1.3239, 0.0000, 0.0000, 0.0000, 0.1436
 -8.750,-0.2938, 0.10876, 0.10280,-0.0275,1.0000,0.2001,-1.3771, 0.0000, 0.0000, 0.0000, 0.1447
 -8.500,-0.3237, 0.11062, 0.10488,-0.0293,1.0000,0.2035,-1.4575, 0.0000, 0.0000, 0.0000, 0.1498
 -8.250,-0.3535, 0.11140, 0.10586,-0.0288,1.0000,0.2046,-1.5235, 0.0000, 0.0000, 0.0000, 0.1605
 -8.000,-0.2727, 0.09684, 0.09121,-0.0249,1.0000,0.2256,-1.3299, 0.0000, 0.0000, 0.0000, 0.1473
 -7.750,-0.2765, 0.09509, 0.08960,-0.0241,1.0000,0.2374,-1.3344, 0.0000, 0.0000, 0.0000, 0.1519
 -7.500,-0.3038, 0.09534, 0.09011,-0.0236,1.0000,0.2453,-1.3884, 0.0000, 0.0000, 0.0000, 0.1631
 -7.250,-0.3421, 0.09636, 0.09144,-0.0209,1.0000,0.2478,-1.4492, 0.0000, 0.0000, 0.0000, 0.1814
 -7.000,-0.3772, 0.09708, 0.09242,-0.0157,1.0000,0.2481,-1.4878, 0.0000, 0.0000, 0.0000, 0.2016
 -6.750,-0.4094, 0.09738, 0.09291,-0.0104,1.0000,0.2474,-1.5156, 0.0000, 0.0000, 0.0000, 0.2187
 -6.500,-0.4450, 0.10037, 0.09594,-0.0110,0.9935,0.2503,-1.5814, 0.0000, 0.0000, 0.0000, 0.2200
